2022-02-11-10:38:39.162326,10.0,5.0,314.0
2022-02-11-10:38:39.162326,11.0,2.0,314.0
2022-02-11-10:38:39.163308,4.0,10.0,314.0
2022-02-11-10:38:39.164316,3.0,7.0,313.0
2022-02-11-10:38:39.165336,6.0,4.0,314.0
2022-02-11-10:38:39.166317,18.0,9.0,313.0
2022-02-11-10:38:39.167328,0.0,1.0,313.0
2022-02-11-10:38:39.168319,0.0,1.0,313.0
2022-02-11-10:38:39.169304,14.0,19.0,312.0
2022-02-11-10:38:39.170324,6.0,12.0,313.0
2022-02-11-10:38:39.172322,8.0,10.0,313.0
2022-02-11-10:38:39.173281,7.0,9.0,313.0
2022-02-11-10:38:39.173281,15.0,10.0,312.0
2022-02-11-10:38:39.174331,0.0,1.0,311.0
2022-02-11-10:38:39.175323,13.0,11.0,312.0
2022-02-11-10:38:39.176324,6.0,6.0,312.0
2022-02-11-10:38:39.177320,10.0,4.0,311.0
2022-02-11-10:38:39.178316,14.0,13.0,311.0
2022-02-11-10:38:39.179313,15.0,2.0,311.0
2022-02-11-10:38:39.180310,7.0,1.0,311.0
2022-02-11-10:38:39.181307,16.0,7.0,311.0
2022-02-11-10:38:39.182309,4.0,7.0,311.0
2022-02-11-10:38:39.183303,10.0,17.0,311.0
2022-02-11-10:38:39.184303,20.0,2.0,311.0
2022-02-11-10:38:39.185298,14.0,8.0,311.0
2022-02-11-10:38:39.186279,9.0,12.0,309.0
2022-02-11-10:38:39.187260,2.0,9.0,309.0
2022-02-11-10:38:39.188268,4.0,7.0,310.0
2022-02-11-10:38:39.189273,3.0,8.0,310.0
2022-02-11-10:38:39.190263,8.0,0.0,309.0
2022-02-11-10:38:39.191280,21.0,10.0,309.0
2022-02-11-10:38:39.192280,0.0,0.0,309.0
2022-02-11-10:38:39.193252,10.0,15.0,308.0
2022-02-11-10:38:39.194271,0.0,8.0,309.0
2022-02-11-10:38:39.195269,7.0,7.0,309.0
2022-02-11-10:38:39.196266,8.0,7.0,309.0
2022-02-11-10:38:39.197263,21.0,4.0,308.0
2022-02-11-10:38:39.198261,18.0,5.0,308.0
2022-02-11-10:38:39.199259,2.0,1.0,308.0
2022-02-11-10:38:39.200209,14.0,14.0,309.0
2022-02-11-10:38:39.201253,5.0,14.0,309.0
2022-02-11-10:38:39.202250,6.0,4.0,309.0
2022-02-11-10:38:39.203248,6.0,4.0,308.0
2022-02-11-10:38:39.205196,6.0,0.0,309.0
2022-02-11-10:38:39.206193,19.0,9.0,309.0
2022-02-11-10:38:39.206193,9.0,7.0,309.0
2022-02-11-10:38:39.207191,15.0,6.0,308.0
2022-02-11-10:38:39.208189,13.0,12.0,309.0
2022-02-11-10:38:39.209212,0.0,12.0,309.0
2022-02-11-10:38:39.210210,4.0,1.0,309.0
2022-02-11-10:38:39.211207,4.0,2.0,309.0
2022-02-11-10:38:39.212204,10.0,11.0,309.0
2022-02-11-10:38:39.213202,19.0,1.0,309.0
2022-02-11-10:38:39.214198,8.0,2.0,309.0
2022-02-11-10:38:39.215195,2.0,6.0,309.0
2022-02-11-10:38:39.216196,18.0,9.0,309.0
2022-02-11-10:38:39.217191,2.0,7.0,309.0
2022-02-11-10:38:39.218164,5.0,3.0,309.0
2022-02-11-10:38:39.219186,7.0,4.0,309.0
2022-02-11-10:38:39.220203,22.0,11.0,309.0
2022-02-11-10:38:39.221166,19.0,15.0,308.0
2022-02-11-10:38:39.222177,3.0,2.0,309.0
2022-02-11-10:38:39.223148,6.0,16.0,309.0
2022-02-11-10:38:39.224145,6.0,3.0,309.0
2022-02-11-10:38:39.225169,11.0,2.0,309.0
2022-02-11-10:38:39.226167,13.0,2.0,309.0
2022-02-11-10:38:39.227164,24.0,9.0,308.0
2022-02-11-10:38:39.228160,6.0,1.0,309.0
2022-02-11-10:38:39.229160,13.0,11.0,309.0
2022-02-11-10:38:39.230156,13.0,16.0,309.0
2022-02-11-10:38:39.231152,1.0,4.0,309.0
2022-02-11-10:38:39.232153,5.0,0.0,309.0
2022-02-11-10:38:39.233148,6.0,11.0,308.0
2022-02-11-10:38:39.234146,7.0,9.0,308.0
2022-02-11-10:38:39.235142,5.0,5.0,308.0
2022-02-11-10:38:39.236139,20.0,5.0,309.0
2022-02-11-10:38:39.237110,13.0,3.0,309.0
2022-02-11-10:38:39.238134,10.0,9.0,309.0
2022-02-11-10:38:39.239107,6.0,12.0,308.0
2022-02-11-10:38:39.241126,3.0,4.0,309.0
2022-02-11-10:38:39.241126,16.0,4.0,308.0
2022-02-11-10:38:39.242145,23.0,1.0,308.0
2022-02-11-10:38:39.243142,6.0,3.0,309.0
2022-02-11-10:38:39.244138,15.0,8.0,309.0
2022-02-11-10:38:39.245136,8.0,8.0,308.0
2022-02-11-10:38:39.246133,9.0,5.0,308.0
2022-02-11-10:38:39.247136,7.0,4.0,308.0
2022-02-11-10:38:39.248131,8.0,4.0,309.0
2022-02-11-10:38:39.249125,23.0,10.0,308.0
2022-02-11-10:38:39.250077,16.0,4.0,309.0
2022-02-11-10:38:39.251120,5.0,3.0,308.0
2022-02-11-10:38:39.252117,16.0,12.0,309.0
2022-02-11-10:38:39.253114,0.0,10.0,309.0
2022-02-11-10:38:39.254066,5.0,6.0,309.0
2022-02-11-10:38:39.255089,7.0,13.0,308.0
2022-02-11-10:38:39.256110,10.0,14.0,309.0
2022-02-11-10:38:39.257084,8.0,8.0,309.0
2022-02-11-10:38:39.258101,18.0,13.0,309.0
2022-02-11-10:38:39.259101,1.0,2.0,309.0
2022-02-11-10:38:39.260096,16.0,6.0,309.0
2022-02-11-10:38:39.261093,12.0,4.0,309.0
2022-02-11-10:38:39.262095,3.0,6.0,308.0
2022-02-11-10:38:39.263089,8.0,5.0,309.0
2022-02-11-10:38:39.264093,11.0,17.0,309.0
2022-02-11-10:38:39.265083,11.0,4.0,309.0
2022-02-11-10:38:39.266080,15.0,10.0,308.0
2022-02-11-10:38:39.267078,2.0,2.0,309.0
2022-02-11-10:38:39.268080,13.0,23.0,309.0
2022-02-11-10:38:39.269072,3.0,14.0,309.0
2022-02-11-10:38:39.270069,3.0,7.0,309.0
2022-02-11-10:38:39.272067,7.0,6.0,309.0
2022-02-11-10:38:39.273014,17.0,8.0,308.0
2022-02-11-10:38:39.273014,16.0,13.0,309.0
2022-02-11-10:38:39.274058,4.0,6.0,309.0
2022-02-11-10:38:39.275057,6.0,0.0,309.0
2022-02-11-10:38:39.276055,1.0,8.0,309.0
2022-02-11-10:38:39.277052,5.0,1.0,309.0
2022-02-11-10:38:39.278048,20.0,7.0,309.0
2022-02-11-10:38:39.279067,13.0,4.0,309.0
2022-02-11-10:38:39.280046,17.0,11.0,309.0
2022-02-11-10:38:39.281019,6.0,16.0,309.0
2022-02-11-10:38:39.282039,3.0,10.0,309.0
2022-02-11-10:38:39.283035,10.0,8.0,309.0
2022-02-11-10:38:39.284032,9.0,5.0,309.0
2022-02-11-10:38:39.285029,6.0,4.0,309.0
2022-02-11-10:38:39.286026,23.0,3.0,309.0
2022-02-11-10:38:39.287012,14.0,3.0,309.0
2022-02-11-10:38:39.287975,10.0,10.0,309.0
2022-02-11-10:38:39.289000,1.0,7.0,309.0
2022-02-11-10:38:39.289997,2.0,0.0,309.0
2022-02-11-10:38:39.290993,5.0,0.0,308.0
2022-02-11-10:38:39.292010,14.0,19.0,309.0
2022-02-11-10:38:39.293012,23.0,3.0,309.0
2022-02-11-10:38:39.294011,5.0,10.0,309.0
2022-02-11-10:38:39.295002,4.0,3.0,308.0
2022-02-11-10:38:39.296003,14.0,12.0,308.0
2022-02-11-10:38:39.296978,6.0,11.0,309.0
2022-02-11-10:38:39.297996,8.0,4.0,310.0
2022-02-11-10:38:39.298992,9.0,2.0,309.0
2022-02-11-10:38:39.299990,23.0,11.0,309.0
2022-02-11-10:38:39.300980,13.0,9.0,309.0
2022-02-11-10:38:39.301985,1.0,2.0,309.0
2022-02-11-10:38:39.302984,19.0,10.0,309.0
2022-02-11-10:38:39.303932,3.0,13.0,309.0
2022-02-11-10:38:39.304960,3.0,7.0,309.0
2022-02-11-10:38:39.305973,7.0,3.0,309.0
2022-02-11-10:38:39.307921,14.0,5.0,309.0
2022-02-11-10:38:39.307921,5.0,6.0,309.0
2022-02-11-10:38:39.308947,15.0,17.0,309.0
2022-02-11-10:38:39.309942,8.0,20.0,309.0
2022-02-11-10:38:39.310939,9.0,3.0,309.0
2022-02-11-10:38:39.311350,10.0,5.0,309.0
2022-02-11-10:38:39.311937,26.0,1.0,309.0
2022-02-11-10:38:39.312938,6.0,7.0,309.0
2022-02-11-10:38:39.313933,5.0,0.0,309.0
2022-02-11-10:38:39.314926,0.0,21.0,309.0
2022-02-11-10:38:39.315929,6.0,4.0,309.0
2022-02-11-10:38:39.316897,3.0,9.0,309.0
