# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644604891556926966e+09,0.000000000000000000e+00,-2.884475377350440711e-02,2.758264351910582501e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644604891561936855e+09,3.857870083813241360e-06,3.204972641501691987e-03,2.951000424327734795e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644604891564958334e+09,1.537063253457860600e-05,-2.884475377350440711e-02,2.859841471157459569e+00,-2.884475377350440711e-02,-2.053338874459859356e-06,-2.666087398671571347e-06,-4.246978204492812977e-04
5.000000000000000278e-02,1.644604891581932783e+09,3.439000552368860395e-05,-2.884475377350440711e-02,2.891095969387268205e+00,-2.884475377350440711e-02,-5.128973513603410489e-06,-1.367048513156571063e-05,-8.945248018333541110e-04
6.666666666666666574e-02,1.644604891597870588e+09,6.069382208253627786e-05,3.204972641501691987e-03,2.911932301540474555e+00,3.204972641501691987e-03,-3.410587742632920181e-06,-2.801347826846450938e-05,-8.268224411338043504e-04
8.333333333333332871e-02,1.644604891614823818e+09,9.398967891907626952e-05,-2.884475377350440711e-02,3.018718503825653876e+00,-2.884475377350440711e-02,1.042166801385400276e-05,-4.566226349714272242e-05,-1.289745857663302051e-03
1.000000000000000056e-01,1.644604891631782293e+09,1.339197288141794474e-04,-2.884475377350440711e-02,3.154154662821491151e+00,-2.884475377350440711e-02,4.505015061934717843e-05,-7.095771688473997117e-05,-1.744445464657122524e-03
1.166666666666666685e-01,1.644604891650734425e+09,1.800665537828711430e-04,3.204972641501691987e-03,3.003091254710749336e+00,3.204972641501691987e-03,1.103354359955664797e-04,-9.933295227844505387e-05,-1.660815094638463246e-03
1.333333333333333315e-01,1.644604891665720701e+09,2.319600416622101351e-04,3.204972641501691987e-03,3.078622958766120465e+00,3.204972641501691987e-03,2.170915977084593451e-04,-1.263111540259512450e-04,-1.576802488904121159e-03
1.499999999999999944e-01,1.644604891681725502e+09,2.890851751635343538e-04,3.204972641501691987e-03,3.081227500285270704e+00,3.204972641501691987e-03,3.768247006780068762e-04,-1.518786871250245882e-04,-1.491538333435386224e-03
1.666666666666666574e-01,1.644604891699675798e+09,3.508906298687723430e-04,3.204972641501691987e-03,2.971836756480941144e+00,3.204972641501691987e-03,6.014389245438291195e-04,-1.760059038653070018e-04,-1.403970923927678333e-03
1.833333333333333204e-01,1.644604891716631889e+09,4.167980663133423122e-04,3.204972641501691987e-03,2.979650381038392748e+00,3.204972641501691987e-03,9.029154314946813593e-04,-1.986441185491876285e-04,-1.312867908027191529e-03
