# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639789486294531584e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.666666666666666644e-02,1.639789486295525312e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.333333333333333287e-02,1.639789486298537970e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
5.000000000000000278e-02,1.639789486314862967e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
6.666666666666666574e-02,1.639789486329824686e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
8.333333333333332871e-02,1.639789486347903967e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.000000000000000056e-01,1.639789486364489079e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.166666666666666685e-01,1.639789486380823374e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.333333333333333315e-01,1.639789486398123503e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.499999999999999944e-01,1.639789486418368578e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.666666666666666574e-01,1.639789486433320761e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.833333333333333204e-01,1.639789486450228453e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.000000000000000111e-01,1.639789486467209339e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.166666666666666741e-01,1.639789486486158371e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.333333333333333370e-01,1.639789486501128912e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.500000000000000000e-01,1.639789486518305063e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.666666666666666630e-01,1.639789486536257744e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.833333333333333259e-01,1.639789486555207014e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.999999999999999889e-01,1.639789486573159695e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.166666666666666519e-01,1.639789486589149475e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.333333333333333148e-01,1.639789486604075670e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.499999999999999778e-01,1.639789486621032238e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
3.666666666666666408e-01,1.639789486638018608e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.833333333333333037e-01,1.639789486654941797e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
