2021-12-17-17:05:36.308591,9.0,10.0,340.0
2021-12-17-17:05:36.309564,6.0,5.0,340.0
2021-12-17-17:05:36.309564,7.0,2.0,340.0
2021-12-17-17:05:36.310563,15.0,7.0,340.0
2021-12-17-17:05:36.311543,12.0,7.0,340.0
2021-12-17-17:05:36.312522,8.0,4.0,340.0
2021-12-17-17:05:36.313520,3.0,13.0,340.0
2021-12-17-17:05:36.314548,4.0,12.0,340.0
2021-12-17-17:05:36.316512,6.0,10.0,340.0
2021-12-17-17:05:36.317525,6.0,8.0,340.0
2021-12-17-17:05:36.317525,6.0,4.0,340.0
2021-12-17-17:05:36.318534,10.0,13.0,340.0
2021-12-17-17:05:36.319536,12.0,14.0,340.0
2021-12-17-17:05:36.320529,1.0,8.0,340.0
2021-12-17-17:05:36.321527,8.0,4.0,340.0
2021-12-17-17:05:36.322521,14.0,11.0,340.0
2021-12-17-17:05:36.323519,1.0,23.0,340.0
2021-12-17-17:05:36.324516,4.0,10.0,340.0
2021-12-17-17:05:36.325513,3.0,0.0,340.0
2021-12-17-17:05:36.326512,11.0,13.0,340.0
2021-12-17-17:05:36.327509,2.0,15.0,340.0
2021-12-17-17:05:36.328481,4.0,10.0,340.0
2021-12-17-17:05:36.329756,12.0,1.0,340.0
2021-12-17-17:05:36.330474,10.0,11.0,340.0
2021-12-17-17:05:36.330474,2.0,16.0,340.0
2021-12-17-17:05:36.331498,2.0,15.0,340.0
2021-12-17-17:05:36.332469,10.0,10.0,340.0
2021-12-17-17:05:36.333500,6.0,3.0,340.0
2021-12-17-17:05:36.334490,10.0,11.0,340.0
2021-12-17-17:05:36.335489,8.0,2.0,340.0
2021-12-17-17:05:36.336486,1.0,24.0,340.0
2021-12-17-17:05:36.337458,1.0,6.0,340.0
2021-12-17-17:05:36.338481,3.0,4.0,340.0
2021-12-17-17:05:36.339478,5.0,11.0,340.0
2021-12-17-17:05:36.340475,10.0,7.0,340.0
2021-12-17-17:05:36.341471,5.0,20.0,340.0
2021-12-17-17:05:36.342469,2.0,8.0,340.0
2021-12-17-17:05:36.343467,5.0,1.0,340.0
2021-12-17-17:05:36.344465,7.0,9.0,340.0
2021-12-17-17:05:36.345436,1.0,14.0,340.0
2021-12-17-17:05:36.346459,5.0,11.0,340.0
2021-12-17-17:05:36.348453,3.0,8.0,340.0
2021-12-17-17:05:36.348453,12.0,7.0,340.0
2021-12-17-17:05:36.349424,8.0,3.0,340.0
2021-12-17-17:05:36.350449,3.0,15.0,340.0
2021-12-17-17:05:36.351448,1.0,9.0,340.0
2021-12-17-17:05:36.352443,4.0,2.0,340.0
2021-12-17-17:05:36.353439,6.0,8.0,340.0
2021-12-17-17:05:36.354438,10.0,3.0,340.0
2021-12-17-17:05:36.355436,1.0,19.0,340.0
2021-12-17-17:05:36.356431,3.0,2.0,340.0
2021-12-17-17:05:36.357432,8.0,12.0,340.0
2021-12-17-17:05:36.358427,6.0,3.0,340.0
2021-12-17-17:05:36.359423,1.0,17.0,340.0
2021-12-17-17:05:36.360421,5.0,8.0,340.0
2021-12-17-17:05:36.361394,2.0,6.0,340.0
2021-12-17-17:05:36.362416,2.0,1.0,340.0
2021-12-17-17:05:36.363393,6.0,9.0,340.0
2021-12-17-17:05:36.364385,6.0,5.0,340.0
2021-12-17-17:05:36.365382,0.0,12.0,340.0
2021-12-17-17:05:36.366405,3.0,7.0,340.0
2021-12-17-17:05:36.367402,10.0,12.0,340.0
2021-12-17-17:05:36.368402,9.0,1.0,340.0
2021-12-17-17:05:36.369397,4.0,13.0,340.0
2021-12-17-17:05:36.370394,4.0,5.0,340.0
2021-12-17-17:05:36.371393,5.0,5.0,340.0
2021-12-17-17:05:36.372388,8.0,5.0,340.0
2021-12-17-17:05:36.373393,4.0,16.0,340.0
2021-12-17-17:05:36.374385,3.0,10.0,340.0
2021-12-17-17:05:36.375386,1.0,2.0,340.0
2021-12-17-17:05:36.376378,11.0,10.0,340.0
2021-12-17-17:05:36.377378,8.0,9.0,340.0
2021-12-17-17:05:36.378347,1.0,15.0,340.0
2021-12-17-17:05:36.379373,1.0,15.0,340.0
2021-12-17-17:05:36.380368,5.0,5.0,340.0
2021-12-17-17:05:36.382384,8.0,10.0,340.0
2021-12-17-17:05:36.382384,8.0,3.0,340.0
2021-12-17-17:05:36.383359,2.0,13.0,340.0
2021-12-17-17:05:36.384357,3.0,7.0,340.0
2021-12-17-17:05:36.385354,12.0,13.0,340.0
2021-12-17-17:05:36.386353,5.0,15.0,340.0
2021-12-17-17:05:36.387350,2.0,15.0,340.0
2021-12-17-17:05:36.388346,4.0,3.0,340.0
2021-12-17-17:05:36.389343,9.0,11.0,340.0
2021-12-17-17:05:36.390342,2.0,16.0,340.0
2021-12-17-17:05:36.391339,3.0,9.0,340.0
2021-12-17-17:05:36.392336,6.0,1.0,340.0
2021-12-17-17:05:36.393334,10.0,1.0,340.0
2021-12-17-17:05:36.394331,0.0,12.0,340.0
2021-12-17-17:05:36.395328,4.0,3.0,340.0
2021-12-17-17:05:36.396327,8.0,5.0,340.0
2021-12-17-17:05:36.397322,3.0,17.0,340.0
2021-12-17-17:05:36.398322,0.0,9.0,340.0
2021-12-17-17:05:36.399319,9.0,8.0,340.0
2021-12-17-17:05:36.400316,10.0,1.0,340.0
2021-12-17-17:05:36.401313,1.0,11.0,340.0
2021-12-17-17:05:36.402308,3.0,4.0,340.0
2021-12-17-17:05:36.403511,8.0,9.0,340.0
2021-12-17-17:05:36.403727,8.0,9.0,340.0
2021-12-17-17:05:36.403961,8.0,9.0,340.0
2021-12-17-17:05:36.403961,4.0,18.0,340.0
2021-12-17-17:05:36.404986,3.0,19.0,340.0
2021-12-17-17:05:36.405986,3.0,19.0,340.0
2021-12-17-17:05:36.406981,3.0,19.0,340.0
2021-12-17-17:05:36.407978,3.0,19.0,340.0
2021-12-17-17:05:36.408977,3.0,14.0,340.0
2021-12-17-17:05:36.409973,2.0,10.0,340.0
2021-12-17-17:05:36.410969,2.0,10.0,340.0
2021-12-17-17:05:36.411942,2.0,10.0,340.0
2021-12-17-17:05:36.412965,2.0,10.0,340.0
2021-12-17-17:05:36.413969,5.0,9.0,340.0
2021-12-17-17:05:36.414960,7.0,6.0,340.0
2021-12-17-17:05:36.416165,9.0,7.0,340.0
2021-12-17-17:05:36.417165,9.0,7.0,340.0
2021-12-17-17:05:36.417953,10.0,7.0,340.0
2021-12-17-17:05:36.417953,10.0,7.0,340.0
2021-12-17-17:05:36.418985,10.0,7.0,340.0
2021-12-17-17:05:36.419991,10.0,7.0,340.0
2021-12-17-17:05:36.420982,10.0,7.0,340.0
2021-12-17-17:05:36.421977,11.0,3.0,340.0
2021-12-17-17:05:36.422976,9.0,12.0,340.0
2021-12-17-17:05:36.423972,8.0,14.0,340.0
2021-12-17-17:05:36.424969,8.0,14.0,340.0
2021-12-17-17:05:36.425969,3.0,25.0,340.0
2021-12-17-17:05:36.426964,0.0,10.0,340.0
2021-12-17-17:05:36.427961,0.0,10.0,340.0
2021-12-17-17:05:36.428963,0.0,10.0,340.0
2021-12-17-17:05:36.429957,2.0,7.0,340.0
2021-12-17-17:05:36.430955,2.0,1.0,340.0
2021-12-17-17:05:36.432129,2.0,2.0,340.0
2021-12-17-17:05:36.432129,2.0,2.0,340.0
2021-12-17-17:05:36.433160,2.0,2.0,340.0
2021-12-17-17:05:36.434359,2.0,2.0,340.0
2021-12-17-17:05:36.434359,10.0,8.0,340.0
2021-12-17-17:05:36.435515,10.0,11.0,340.0
2021-12-17-17:05:36.435515,10.0,11.0,340.0
