# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639788706292474747e+09,-0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639788706295519829e+09,-6.418826485120109801e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.308081991171266891e-06,-7.548729203651949370e-04
3.333333333333333287e-02,1.639788706296462774e+09,-2.573099529579324401e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.554416811020512150e-06,-1.845212429152516724e-05,-7.025574797658862281e-04
5.000000000000000278e-02,1.639788706314463615e+09,-5.798354769857891035e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.538228703685628090e-05,-2.972886790181990800e-05,-6.507955400195394131e-04
6.666666666666666574e-02,1.639788706331782103e+09,-1.031767434332470410e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.413036346579454239e-05,-4.014609120262685617e-05,-5.994139859755313925e-04
8.333333333333332871e-02,1.639788706348725319e+09,-1.612669257716369193e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.896668294798774196e-05,-4.970924050542027477e-05,-5.483059006048336724e-04
1.000000000000000056e-01,1.639788706365591288e+09,-2.321699459471909181e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.246019007009392427e-04,-5.842272550556461204e-05,-4.974535592409025245e-04
1.166666666666666685e-01,1.639788706384218931e+09,-3.157650632640398637e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.543540894588426703e-04,-6.629158584658307078e-05,-4.469499727234655566e-04
1.333333333333333315e-01,1.639788706399326563e+09,-4.118992299738261369e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.702564111404418457e-04,-7.332349888960841945e-05,-3.970182948093283837e-04
1.499999999999999944e-01,1.639788706417307615e+09,-5.203916641662132770e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.632062052751674652e-04,-7.953108766695141097e-05,-3.480284445919614540e-04
1.666666666666666574e-01,1.639788706433839321e+09,-6.410386095336579465e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.231531933766387356e-04,-8.493447758521688112e-05,-3.005103434319808596e-04
1.833333333333333204e-01,1.639788706451791525e+09,-7.736181780026473494e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.932368582160518410e-05,-8.624399779482237315e-05,1.421383097476503670e-04
2.000000000000000111e-01,1.639788706466924906e+09,-9.178951699133207787e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.952308881550196598e-05,-8.025635689007352296e-05,5.751756889023088232e-04
2.166666666666666741e-01,1.639788706484853745e+09,-1.073625766698801812e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.048111196377810655e-04,-6.381954900363100169e-05,1.394964014082463550e-03
2.333333333333333370e-01,1.639788706503695488e+09,-1.240561992866332387e-03,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.878414386582611617e-04,-3.719196737884566571e-05,1.799222813353039494e-03
2.500000000000000000e-01,1.639788706519809961e+09,-1.418455847496296555e-03,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.594694137553362112e-04,-6.138618147235100613e-07,2.587958869286888577e-03
