# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639789091755860567e+09,0.000000000000000000e+00,-8.621291082380165838e-01,0.000000000000000000e+00,-2.531333530947458499e+00
1.666666666666666644e-02,1.639789091757887363e+09,0.000000000000000000e+00,-2.531333530947458499e+00,1.050487174598774720e+00,-2.531333530947458499e+00
3.333333333333333287e-02,1.639789091760880232e+09,0.000000000000000000e+00,-8.644842467533030428e-01,0.000000000000000000e+00,-8.644842467533030428e-01
5.000000000000000278e-02,1.639789091774835825e+09,0.000000000000000000e+00,-9.127645863166803375e-01,0.000000000000000000e+00,-9.127645863166803375e-01
6.666666666666666574e-02,1.639789091792776346e+09,0.000000000000000000e+00,-7.815684890598811885e-01,0.000000000000000000e+00,-7.815684890598811885e-01
8.333333333333332871e-02,1.639789091811740398e+09,0.000000000000000000e+00,-7.243535050937449649e-01,0.000000000000000000e+00,-7.243535050937449649e-01
1.000000000000000056e-01,1.639789091828693867e+09,0.000000000000000000e+00,-7.078675354867378644e-01,0.000000000000000000e+00,-7.078675354867378644e-01
1.166666666666666685e-01,1.639789091844648838e+09,0.000000000000000000e+00,-7.168765896661469794e-01,0.000000000000000000e+00,-7.168765896661469794e-01
1.333333333333333315e-01,1.639789091860782862e+09,0.000000000000000000e+00,-6.055962948188509110e-01,0.000000000000000000e+00,-6.055962948188509110e-01
1.499999999999999944e-01,1.639789091880820513e+09,0.000000000000000000e+00,-1.290405286174622634e-01,0.000000000000000000e+00,-1.290405286174622634e-01
1.666666666666666574e-01,1.639789091895813942e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
1.833333333333333204e-01,1.639789091914188623e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
2.000000000000000111e-01,1.639789091929903984e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
2.166666666666666741e-01,1.639789091946549892e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
2.333333333333333370e-01,1.639789091962951899e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
2.500000000000000000e-01,1.639789091977262497e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
2.666666666666666630e-01,1.639789091995517492e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
2.833333333333333259e-01,1.639789092014687300e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
2.999999999999999889e-01,1.639789092031713486e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
3.166666666666666519e-01,1.639789092048670053e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
3.333333333333333148e-01,1.639789092065798998e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
3.499999999999999778e-01,1.639789092083797216e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
3.666666666666666408e-01,1.639789092097601414e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
3.833333333333333037e-01,1.639789092116358280e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
4.000000000000000222e-01,1.639789092132964373e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
4.166666666666666852e-01,1.639789092149920702e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
4.333333333333333481e-01,1.639789092167870522e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
4.500000000000000111e-01,1.639789092182829380e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
4.666666666666666741e-01,1.639789092201778650e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
4.833333333333333370e-01,1.639789092218733311e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
5.000000000000000000e-01,1.639789092234690905e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
