2021-12-17-16:52:33.101632,4.0,4.0,338.0
2021-12-17-16:52:33.102570,10.0,5.0,338.0
2021-12-17-16:52:33.103567,3.0,10.0,338.0
2021-12-17-16:52:33.103567,5.0,11.0,338.0
2021-12-17-16:52:33.104565,1.0,9.0,338.0
2021-12-17-16:52:33.105596,2.0,7.0,338.0
2021-12-17-16:52:33.107606,2.0,10.0,338.0
2021-12-17-16:52:33.107606,8.0,10.0,338.0
2021-12-17-16:52:33.108553,7.0,12.0,338.0
2021-12-17-16:52:33.109551,2.0,11.0,338.0
2021-12-17-16:52:33.110574,6.0,23.0,338.0
2021-12-17-16:52:33.111547,5.0,26.0,338.0
2021-12-17-16:52:33.112569,5.0,0.0,338.0
2021-12-17-16:52:33.113567,3.0,31.0,338.0
2021-12-17-16:52:33.114563,4.0,8.0,338.0
2021-12-17-16:52:33.115561,5.0,6.0,338.0
2021-12-17-16:52:33.116558,10.0,0.0,338.0
2021-12-17-16:52:33.117555,1.0,17.0,338.0
2021-12-17-16:52:33.118554,5.0,5.0,338.0
2021-12-17-16:52:33.119553,9.0,10.0,338.0
2021-12-17-16:52:33.120521,8.0,6.0,338.0
2021-12-17-16:52:33.121546,1.0,17.0,338.0
2021-12-17-16:52:33.122541,2.0,11.0,338.0
2021-12-17-16:52:33.123539,3.0,2.0,338.0
2021-12-17-16:52:33.124537,6.0,9.0,338.0
2021-12-17-16:52:33.125508,2.0,19.0,338.0
2021-12-17-16:52:33.126532,1.0,14.0,338.0
2021-12-17-16:52:33.127532,5.0,1.0,338.0
2021-12-17-16:52:33.128511,9.0,5.0,338.0
2021-12-17-16:52:33.129525,2.0,9.0,338.0
2021-12-17-16:52:33.130521,5.0,6.0,338.0
2021-12-17-16:52:33.131517,8.0,12.0,338.0
2021-12-17-16:52:33.132517,7.0,10.0,338.0
2021-12-17-16:52:33.133515,3.0,13.0,338.0
2021-12-17-16:52:33.134511,1.0,18.0,338.0
2021-12-17-16:52:33.135509,11.0,13.0,338.0
2021-12-17-16:52:33.136506,3.0,25.0,338.0
2021-12-17-16:52:33.137504,3.0,24.0,338.0
2021-12-17-16:52:33.138499,4.0,6.0,338.0
2021-12-17-16:52:33.141465,11.0,0.0,338.0
2021-12-17-16:52:33.141465,7.0,5.0,338.0
2021-12-17-16:52:33.142493,9.0,10.0,338.0
2021-12-17-16:52:33.143489,2.0,15.0,338.0
2021-12-17-16:52:33.144484,4.0,7.0,338.0
2021-12-17-16:52:33.145455,6.0,2.0,338.0
2021-12-17-16:52:33.146480,7.0,9.0,338.0
2021-12-17-16:52:33.147475,2.0,15.0,338.0
2021-12-17-16:52:33.148474,1.0,12.0,338.0
2021-12-17-16:52:33.149470,4.0,0.0,338.0
2021-12-17-16:52:33.150467,7.0,12.0,338.0
2021-12-17-16:52:33.151471,2.0,26.0,338.0
2021-12-17-16:52:33.152462,0.0,18.0,338.0
2021-12-17-16:52:33.153461,9.0,9.0,338.0
2021-12-17-16:52:33.154457,8.0,6.0,338.0
2021-12-17-16:52:33.155454,4.0,14.0,338.0
2021-12-17-16:52:33.156455,8.0,3.0,338.0
2021-12-17-16:52:33.157423,10.0,10.0,337.0
2021-12-17-16:52:33.158446,7.0,3.0,338.0
2021-12-17-16:52:33.159446,1.0,3.0,338.0
2021-12-17-16:52:33.160440,2.0,2.0,338.0
2021-12-17-16:52:33.161413,7.0,3.0,338.0
2021-12-17-16:52:33.162438,5.0,13.0,338.0
2021-12-17-16:52:33.163432,0.0,3.0,338.0
2021-12-17-16:52:33.164438,5.0,11.0,338.0
2021-12-17-16:52:33.165427,8.0,9.0,338.0
2021-12-17-16:52:33.166424,2.0,8.0,338.0
2021-12-17-16:52:33.167425,2.0,4.0,337.0
2021-12-17-16:52:33.168393,4.0,1.0,338.0
2021-12-17-16:52:33.169391,10.0,26.0,338.0
2021-12-17-16:52:33.170388,4.0,6.0,337.0
2021-12-17-16:52:33.171386,3.0,22.0,338.0
2021-12-17-16:52:33.172396,6.0,37.0,338.0
2021-12-17-16:52:33.174379,7.0,11.0,338.0
2021-12-17-16:52:33.175376,10.0,0.0,338.0
2021-12-17-16:52:33.175376,7.0,4.0,338.0
2021-12-17-16:52:33.176372,3.0,18.0,338.0
2021-12-17-16:52:33.177369,4.0,15.0,338.0
2021-12-17-16:52:33.178367,3.0,9.0,338.0
