2021-12-17-17:04:43.017431,2.0,18.0,379.0
2021-12-17-17:04:43.018419,2.0,20.0,379.0
2021-12-17-17:04:43.019417,3.0,8.0,379.0
2021-12-17-17:04:43.021423,10.0,1.0,379.0
2021-12-17-17:04:43.021423,9.0,4.0,379.0
2021-12-17-17:04:43.022409,10.0,17.0,379.0
2021-12-17-17:04:43.023433,8.0,9.0,379.0
2021-12-17-17:04:43.024421,5.0,9.0,379.0
2021-12-17-17:04:43.025428,2.0,2.0,379.0
2021-12-17-17:04:43.027422,2.0,19.0,379.0
2021-12-17-17:04:43.028392,3.0,4.0,379.0
2021-12-17-17:04:43.028392,9.0,1.0,379.0
2021-12-17-17:04:43.029420,13.0,21.0,379.0
2021-12-17-17:04:43.030406,7.0,22.0,379.0
2021-12-17-17:04:43.031412,2.0,7.0,379.0
2021-12-17-17:04:43.032414,5.0,0.0,379.0
2021-12-17-17:04:43.033417,3.0,1.0,379.0
2021-12-17-17:04:43.034404,11.0,11.0,380.0
2021-12-17-17:04:43.035400,0.0,15.0,379.0
2021-12-17-17:04:43.036399,2.0,10.0,379.0
2021-12-17-17:04:43.037394,7.0,12.0,379.0
2021-12-17-17:04:43.038394,14.0,5.0,379.0
2021-12-17-17:04:43.039390,2.0,15.0,380.0
2021-12-17-17:04:43.040385,10.0,10.0,379.0
2021-12-17-17:04:43.041358,3.0,4.0,380.0
2021-12-17-17:04:43.042382,10.0,10.0,380.0
2021-12-17-17:04:43.043380,1.0,9.0,380.0
2021-12-17-17:04:43.044374,5.0,9.0,380.0
2021-12-17-17:04:43.045347,7.0,3.0,380.0
2021-12-17-17:04:43.046371,9.0,11.0,380.0
2021-12-17-17:04:43.047371,2.0,18.0,380.0
2021-12-17-17:04:43.048368,2.0,9.0,380.0
2021-12-17-17:04:43.049338,1.0,4.0,380.0
2021-12-17-17:04:43.050361,10.0,5.0,380.0
2021-12-17-17:04:43.051357,9.0,7.0,380.0
2021-12-17-17:04:43.052356,1.0,13.0,380.0
2021-12-17-17:04:43.053356,1.0,2.0,380.0
2021-12-17-17:04:43.054350,17.0,2.0,380.0
2021-12-17-17:04:43.055350,4.0,1.0,380.0
2021-12-17-17:04:43.056346,15.0,20.0,380.0
2021-12-17-17:04:43.057343,3.0,1.0,380.0
2021-12-17-17:04:43.059358,12.0,15.0,380.0
2021-12-17-17:04:43.060307,3.0,25.0,380.0
2021-12-17-17:04:43.060307,9.0,22.0,381.0
2021-12-17-17:04:43.061330,3.0,7.0,380.0
2021-12-17-17:04:43.062328,10.0,3.0,380.0
2021-12-17-17:04:43.063326,4.0,3.0,380.0
2021-12-17-17:04:43.064325,0.0,13.0,381.0
2021-12-17-17:04:43.065319,4.0,3.0,380.0
2021-12-17-17:04:43.066320,10.0,14.0,380.0
2021-12-17-17:04:43.067289,9.0,2.0,380.0
2021-12-17-17:04:43.068320,5.0,21.0,381.0
2021-12-17-17:04:43.069317,4.0,28.0,380.0
2021-12-17-17:04:43.070307,4.0,7.0,380.0
2021-12-17-17:04:43.071305,14.0,14.0,380.0
2021-12-17-17:04:43.073272,2.0,14.0,380.0
2021-12-17-17:04:43.073272,8.0,5.0,380.0
2021-12-17-17:04:43.074298,0.0,15.0,380.0
2021-12-17-17:04:43.075293,2.0,7.0,380.0
2021-12-17-17:04:43.076290,5.0,6.0,380.0
2021-12-17-17:04:43.077287,11.0,13.0,380.0
2021-12-17-17:04:43.078285,9.0,18.0,380.0
2021-12-17-17:04:43.079284,2.0,20.0,380.0
2021-12-17-17:04:43.080280,1.0,7.0,380.0
2021-12-17-17:04:43.081277,14.0,21.0,380.0
2021-12-17-17:04:43.082280,4.0,8.0,380.0
2021-12-17-17:04:43.083278,6.0,15.0,381.0
2021-12-17-17:04:43.084257,0.0,7.0,380.0
2021-12-17-17:04:43.085266,7.0,9.0,380.0
2021-12-17-17:04:43.086263,1.0,11.0,380.0
2021-12-17-17:04:43.087262,4.0,9.0,380.0
2021-12-17-17:04:43.088258,8.0,5.0,381.0
2021-12-17-17:04:43.089256,11.0,14.0,380.0
2021-12-17-17:04:43.090253,3.0,9.0,381.0
2021-12-17-17:04:43.091263,5.0,3.0,380.0
2021-12-17-17:04:43.092255,6.0,5.0,380.0
2021-12-17-17:04:43.094264,1.0,16.0,380.0
2021-12-17-17:04:43.094264,3.0,9.0,380.0
2021-12-17-17:04:43.095241,2.0,9.0,380.0
2021-12-17-17:04:43.096241,10.0,3.0,380.0
2021-12-17-17:04:43.097234,1.0,24.0,380.0
2021-12-17-17:04:43.098232,5.0,0.0,380.0
2021-12-17-17:04:43.099233,3.0,6.0,381.0
2021-12-17-17:04:43.100226,3.0,6.0,381.0
2021-12-17-17:04:43.101229,12.0,7.0,380.0
2021-12-17-17:04:43.102221,12.0,7.0,380.0
2021-12-17-17:04:43.103254,12.0,7.0,380.0
2021-12-17-17:04:43.103254,12.0,7.0,380.0
2021-12-17-17:04:43.104288,1.0,23.0,380.0
2021-12-17-17:04:43.105289,5.0,23.0,380.0
2021-12-17-17:04:43.106282,5.0,23.0,380.0
2021-12-17-17:04:43.107281,5.0,23.0,380.0
2021-12-17-17:04:43.108277,5.0,23.0,380.0
2021-12-17-17:04:43.109275,0.0,5.0,380.0
2021-12-17-17:04:43.110273,3.0,1.0,380.0
2021-12-17-17:04:43.111269,3.0,1.0,380.0
2021-12-17-17:04:43.112266,3.0,1.0,380.0
2021-12-17-17:04:43.113268,0.0,0.0,380.0
2021-12-17-17:04:43.114253,0.0,1.0,381.0
2021-12-17-17:04:43.115251,0.0,1.0,381.0
2021-12-17-17:04:43.116248,0.0,1.0,381.0
2021-12-17-17:04:43.117220,13.0,11.0,380.0
2021-12-17-17:04:43.118243,11.0,3.0,380.0
2021-12-17-17:04:43.119240,11.0,3.0,380.0
2021-12-17-17:04:43.120237,11.0,3.0,380.0
2021-12-17-17:04:43.121238,5.0,4.0,380.0
2021-12-17-17:04:43.122232,2.0,21.0,380.0
2021-12-17-17:04:43.123230,2.0,21.0,380.0
2021-12-17-17:04:43.124227,2.0,21.0,380.0
2021-12-17-17:04:43.125223,0.0,11.0,380.0
2021-12-17-17:04:43.126527,1.0,12.0,380.0
2021-12-17-17:04:43.127527,1.0,12.0,380.0
2021-12-17-17:04:43.127527,1.0,12.0,380.0
2021-12-17-17:04:43.128556,2.0,6.0,380.0
2021-12-17-17:04:43.129773,2.0,3.0,380.0
2021-12-17-17:04:43.129986,2.0,3.0,380.0
2021-12-17-17:04:43.130197,2.0,3.0,380.0
2021-12-17-17:04:43.130412,2.0,3.0,380.0
2021-12-17-17:04:43.130624,2.0,3.0,380.0
2021-12-17-17:04:43.130841,2.0,3.0,380.0
2021-12-17-17:04:43.130931,2.0,3.0,380.0
