# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639789541244841337e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,5.071869205174623918e-01
1.666666666666666644e-02,1.639789541247832775e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,5.071869205174623918e-01
3.333333333333333287e-02,1.639789541249817610e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
5.000000000000000278e-02,1.639789541266761541e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
6.666666666666666574e-02,1.639789541284986019e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
8.333333333333332871e-02,1.639789541301146984e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.000000000000000056e-01,1.639789541320128202e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.166666666666666685e-01,1.639789541338195324e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.333333333333333315e-01,1.639789541355415583e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.499999999999999944e-01,1.639789541374343634e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.666666666666666574e-01,1.639789541388702869e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.833333333333333204e-01,1.639789541406787634e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.000000000000000111e-01,1.639789541424741983e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.166666666666666741e-01,1.639789541440059185e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.333333333333333370e-01,1.639789541457622290e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.500000000000000000e-01,1.639789541474671125e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.666666666666666630e-01,1.639789541490181923e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.833333333333333259e-01,1.639789541507977724e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.999999999999999889e-01,1.639789541525947094e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.166666666666666519e-01,1.639789541539914131e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.333333333333333148e-01,1.639789541557861805e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.499999999999999778e-01,1.639789541575803041e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.666666666666666408e-01,1.639789541593860149e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.833333333333333037e-01,1.639789541608517885e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
4.000000000000000222e-01,1.639789541625759125e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
4.166666666666666852e-01,1.639789541642072916e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
