# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788981264877796e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.666666666666666644e-02,1.639788981267868996e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
3.333333333333333287e-02,1.639788981270859957e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
5.000000000000000278e-02,1.639788981287980556e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
6.666666666666666574e-02,1.639788981303936958e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.333333333333332871e-02,1.639788981321856976e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.000000000000000056e-01,1.639788981339842796e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.166666666666666685e-01,1.639788981355798244e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.333333333333333315e-01,1.639788981373742819e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.499999999999999944e-01,1.639788981391874790e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.666666666666666574e-01,1.639788981408489704e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.833333333333333204e-01,1.639788981422450304e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.000000000000000111e-01,1.639788981440827847e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.166666666666666741e-01,1.639788981456763983e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.333333333333333370e-01,1.639788981476059914e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.500000000000000000e-01,1.639788981494032383e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.666666666666666630e-01,1.639788981509481192e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
2.833333333333333259e-01,1.639788981527467728e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
2.999999999999999889e-01,1.639788981546409845e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
3.166666666666666519e-01,1.639788981565365553e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
3.333333333333333148e-01,1.639788981581091881e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
3.499999999999999778e-01,1.639788981599038601e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
3.666666666666666408e-01,1.639788981614686489e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
3.833333333333333037e-01,1.639788981633611441e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.000000000000000222e-01,1.639788981650204182e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.166666666666666852e-01,1.639788981667165995e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.333333333333333481e-01,1.639788981683115721e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.500000000000000111e-01,1.639788981700466394e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.666666666666666741e-01,1.639788981717868567e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
4.833333333333333370e-01,1.639788981736013174e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
5.000000000000000000e-01,1.639788981753968000e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
5.166666666666666075e-01,1.639788981769011259e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
5.333333333333333259e-01,1.639788981786664963e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
5.500000000000000444e-01,1.639788981802848101e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
5.666666666666666519e-01,1.639788981819788218e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
5.833333333333333703e-01,1.639788981840711117e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
5.999999999999999778e-01,1.639788981853679180e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.166666666666666963e-01,1.639788981872756243e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.333333333333333037e-01,1.639788981887435198e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.500000000000000222e-01,1.639788981904089689e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.666666666666666297e-01,1.639788981922137737e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.833333333333333481e-01,1.639788981939040184e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.999999999999999556e-01,1.639788981956984282e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.166666666666666741e-01,1.639788981972941399e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.333333333333332815e-01,1.639788981988878250e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.500000000000000000e-01,1.639788982005913496e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.666666666666666075e-01,1.639788982024857044e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.833333333333333259e-01,1.639788982039927244e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.000000000000000444e-01,1.639788982060905218e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.166666666666666519e-01,1.639788982076855183e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.333333333333333703e-01,1.639788982095806837e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.499999999999999778e-01,1.639788982113756418e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
8.666666666666666963e-01,1.639788982132705688e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.833333333333333037e-01,1.639788982145739079e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.000000000000000222e-01,1.639788982165685415e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.166666666666666297e-01,1.639788982182789087e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.333333333333333481e-01,1.639788982200959444e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.499999999999999556e-01,1.639788982218114614e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.666666666666666741e-01,1.639788982233100891e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.833333333333332815e-01,1.639788982250054121e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.000000000000000000e+00,1.639788982271134138e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.016666666666666607e+00,1.639788982287137508e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.033333333333333215e+00,1.639788982302050591e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.050000000000000044e+00,1.639788982319681406e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.066666666666666652e+00,1.639788982336898804e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.083333333333333259e+00,1.639788982351939440e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.100000000000000089e+00,1.639788982370276690e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.116666666666666696e+00,1.639788982387786627e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.133333333333333304e+00,1.639788982404776573e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.149999999999999911e+00,1.639788982422722578e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.166666666666666741e+00,1.639788982439288855e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.183333333333333348e+00,1.639788982455372095e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.199999999999999956e+00,1.639788982473164797e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.216666666666666563e+00,1.639788982488514662e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.233333333333333393e+00,1.639788982508124590e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.250000000000000000e+00,1.639788982522187471e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.266666666666666607e+00,1.639788982540487289e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.283333333333333215e+00,1.639788982555668354e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.300000000000000044e+00,1.639788982575603247e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.316666666666666652e+00,1.639788982590866327e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.333333333333333259e+00,1.639788982608810186e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.350000000000000089e+00,1.639788982625146627e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.366666666666666696e+00,1.639788982641851187e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.383333333333333304e+00,1.639788982660148382e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.399999999999999911e+00,1.639788982674233198e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.416666666666666741e+00,1.639788982692348003e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.433333333333333348e+00,1.639788982708635330e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.449999999999999956e+00,1.639788982724592924e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.466666666666666563e+00,1.639788982742544889e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.483333333333333393e+00,1.639788982757979155e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
