# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639789434007701397e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-1.463871254005374878e+00
1.666666666666666644e-02,1.639789434009699345e+09,0.000000000000000000e+00,-1.463871254005374878e+00,0.000000000000000000e+00,-1.463871254005374878e+00
3.333333333333333287e-02,1.639789434013685465e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-2.233064687965505613e+00
5.000000000000000278e-02,1.639789434030660391e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-2.233064687965505613e+00
6.666666666666666574e-02,1.639789434048612595e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-2.233064687965505613e+00
8.333333333333332871e-02,1.639789434063576460e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
1.000000000000000056e-01,1.639789434080841303e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
1.166666666666666685e-01,1.639789434098785400e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-2.233064687965505613e+00
1.333333333333333315e-01,1.639789434115379333e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-2.233064687965505613e+00
1.499999999999999944e-01,1.639789434132331848e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-2.233064687965505613e+00
1.666666666666666574e-01,1.639789434150283098e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
1.833333333333333204e-01,1.639789434171229839e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
2.000000000000000111e-01,1.639789434186447859e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
2.166666666666666741e-01,1.639789434203402758e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
2.333333333333333370e-01,1.639789434219360828e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-2.233064687965505613e+00
2.500000000000000000e-01,1.639789434238309860e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-2.233064687965505613e+00
2.666666666666666630e-01,1.639789434255244493e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
2.833333333333333259e-01,1.639789434269227028e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
2.999999999999999889e-01,1.639789434288520575e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
3.166666666666666519e-01,1.639789434304690599e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
3.333333333333333148e-01,1.639789434321104288e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
3.499999999999999778e-01,1.639789434337390661e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
3.666666666666666408e-01,1.639789434353349686e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
3.833333333333333037e-01,1.639789434371323586e+09,0.000000000000000000e+00,-2.257101982776760440e+00,0.000000000000000000e+00,-2.257101982776760440e+00
4.000000000000000222e-01,1.639789434389408350e+09,0.000000000000000000e+00,-2.233064687965505613e+00,0.000000000000000000e+00,-2.233064687965505613e+00
4.166666666666666852e-01,1.639789434405307293e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
4.333333333333333481e-01,1.639789434421256304e+09,0.000000000000000000e+00,-1.944617150230457225e+00,0.000000000000000000e+00,-1.944617150230457225e+00
4.500000000000000111e-01,1.639789434438187122e+09,0.000000000000000000e+00,-1.800393381362932477e+00,0.000000000000000000e+00,-1.800393381362932477e+00
4.666666666666666741e-01,1.639789434456137896e+09,0.000000000000000000e+00,-1.800393381362932477e+00,0.000000000000000000e+00,-1.800393381362932477e+00
4.833333333333333370e-01,1.639789434470123291e+09,0.000000000000000000e+00,-1.800393381362932477e+00,0.000000000000000000e+00,-1.800393381362932477e+00
5.000000000000000000e-01,1.639789434489327908e+09,0.000000000000000000e+00,-1.800393381362932477e+00,0.000000000000000000e+00,-1.800393381362932477e+00
5.166666666666666075e-01,1.639789434506328821e+09,0.000000000000000000e+00,-1.824430676174186194e+00,0.000000000000000000e+00,-1.824430676174186194e+00
5.333333333333333259e-01,1.639789434523557186e+09,0.000000000000000000e+00,-1.824430676174186194e+00,0.000000000000000000e+00,-1.824430676174186194e+00
5.500000000000000444e-01,1.639789434539534807e+09,0.000000000000000000e+00,-1.776356086551677871e+00,0.000000000000000000e+00,-1.776356086551677871e+00
5.666666666666666519e-01,1.639789434560460806e+09,0.000000000000000000e+00,-1.560020433250391303e+00,0.000000000000000000e+00,-1.560020433250391303e+00
5.833333333333333703e-01,1.639789434581377268e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
5.999999999999999778e-01,1.639789434597371101e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
6.166666666666666963e-01,1.639789434614424229e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
6.333333333333333037e-01,1.639789434630384684e+09,0.000000000000000000e+00,-1.415796664382866554e+00,0.000000000000000000e+00,-1.415796664382866554e+00
6.500000000000000222e-01,1.639789434647338390e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
6.666666666666666297e-01,1.639789434663005352e+09,0.000000000000000000e+00,-1.271572895515341806e+00,0.000000000000000000e+00,-1.271572895515341806e+00
6.833333333333333481e-01,1.639789434681489706e+09,0.000000000000000000e+00,-1.127349126647817057e+00,0.000000000000000000e+00,-1.127349126647817057e+00
6.999999999999999556e-01,1.639789434697427511e+09,0.000000000000000000e+00,-1.079274537025308733e+00,0.000000000000000000e+00,-1.079274537025308733e+00
7.166666666666666741e-01,1.639789434714384079e+09,0.000000000000000000e+00,-1.079274537025308733e+00,0.000000000000000000e+00,-1.079274537025308733e+00
7.333333333333332815e-01,1.639789434732488632e+09,0.000000000000000000e+00,-1.055237242214055238e+00,0.000000000000000000e+00,-1.055237242214055238e+00
7.500000000000000000e-01,1.639789434746198177e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
7.666666666666666075e-01,1.639789434762681961e+09,0.000000000000000000e+00,-8.629388837240221655e-01,0.000000000000000000e+00,-8.629388837240221655e-01
7.833333333333333259e-01,1.639789434779671431e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
8.000000000000000444e-01,1.639789434798763275e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
8.166666666666666519e-01,1.639789434814711809e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
8.333333333333333703e-01,1.639789434831857681e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
8.499999999999999778e-01,1.639789434848808289e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
8.666666666666666963e-01,1.639789434865764618e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
8.833333333333333037e-01,1.639789434882803679e+09,0.000000000000000000e+00,-5.985286408002263858e-01,0.000000000000000000e+00,-5.985286408002263858e-01
9.000000000000000222e-01,1.639789434897078514e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
9.166666666666666297e-01,1.639789434917996883e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
9.333333333333333481e-01,1.639789434933003187e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
9.499999999999999556e-01,1.639789434948947906e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
9.666666666666666741e-01,1.639789434965894938e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
9.833333333333332815e-01,1.639789434982855558e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.000000000000000000e+00,1.639789435002104282e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.016666666666666607e+00,1.639789435018086672e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.033333333333333215e+00,1.639789435034057617e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.050000000000000044e+00,1.639789435052000046e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.066666666666666652e+00,1.639789435069167137e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.083333333333333259e+00,1.639789435085122824e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
1.100000000000000089e+00,1.639789435102091312e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
1.116666666666666696e+00,1.639789435120053768e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.133333333333333304e+00,1.639789435136003494e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.149999999999999911e+00,1.639789435152910471e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.166666666666666741e+00,1.639789435169475555e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.183333333333333348e+00,1.639789435186776400e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.199999999999999956e+00,1.639789435203397274e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.216666666666666563e+00,1.639789435220661879e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.233333333333333393e+00,1.639789435239033222e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.250000000000000000e+00,1.639789435253785610e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.266666666666666607e+00,1.639789435271482706e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.283333333333333215e+00,1.639789435289761543e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
1.300000000000000044e+00,1.639789435305992365e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.316666666666666652e+00,1.639789435322945833e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
1.333333333333333259e+00,1.639789435340883493e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
1.350000000000000089e+00,1.639789435354007006e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.366666666666666696e+00,1.639789435374125004e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
1.383333333333333304e+00,1.639789435391502619e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.399999999999999911e+00,1.639789435407460690e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.416666666666666741e+00,1.639789435424865007e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.433333333333333348e+00,1.639789435444558859e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.449999999999999956e+00,1.639789435457771540e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.466666666666666563e+00,1.639789435475928307e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.483333333333333393e+00,1.639789435493858099e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.500000000000000000e+00,1.639789435512173414e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.516666666666666607e+00,1.639789435530127764e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
1.533333333333333215e+00,1.639789435543399572e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.550000000000000044e+00,1.639789435558698416e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.566666666666666652e+00,1.639789435578911304e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.583333333333333259e+00,1.639789435593509436e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.600000000000000089e+00,1.639789435610732079e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.616666666666666696e+00,1.639789435628683567e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.633333333333333304e+00,1.639789435647631407e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.649999999999999911e+00,1.639789435661549330e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.666666666666666741e+00,1.639789435680184841e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.683333333333333348e+00,1.639789435697141409e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.699999999999999956e+00,1.639789435713099241e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.716666666666666563e+00,1.639789435733141899e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.733333333333333393e+00,1.639789435749712229e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.750000000000000000e+00,1.639789435766658306e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.766666666666666607e+00,1.639789435781709909e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.783333333333333215e+00,1.639789435800419331e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.800000000000000044e+00,1.639789435817928791e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
1.816666666666666652e+00,1.639789435833042145e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.833333333333333259e+00,1.639789435852608204e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.849999999999999867e+00,1.639789435869071960e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.866666666666666696e+00,1.639789435884034634e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.883333333333333304e+00,1.639789435903284788e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.899999999999999911e+00,1.639789435919589996e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.916666666666666741e+00,1.639789435936537504e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.933333333333333348e+00,1.639789435953489304e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
1.949999999999999956e+00,1.639789435969837904e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.966666666666666563e+00,1.639789435987338305e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.983333333333333393e+00,1.639789436002807379e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
2.000000000000000000e+00,1.639789436020132542e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.016666666666666607e+00,1.639789436036070347e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
2.033333333333333215e+00,1.639789436055190802e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.049999999999999822e+00,1.639789436068499565e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.066666666666666430e+00,1.639789436085451365e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.083333333333333481e+00,1.639789436102125883e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.100000000000000089e+00,1.639789436120108843e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.116666666666666696e+00,1.639789436136208296e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.133333333333333304e+00,1.639789436153596878e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.149999999999999911e+00,1.639789436169920683e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.166666666666666519e+00,1.639789436187148809e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.183333333333333126e+00,1.639789436205422640e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.200000000000000178e+00,1.639789436220384121e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.216666666666666785e+00,1.639789436238338947e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.233333333333333393e+00,1.639789436255434513e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
2.250000000000000000e+00,1.639789436271607399e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.266666666666666607e+00,1.639789436290548325e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.283333333333333215e+00,1.639789436306505919e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.299999999999999822e+00,1.639789436324450493e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
2.316666666666666430e+00,1.639789436340524912e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
2.333333333333333481e+00,1.639789436357136011e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
