# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639788877190430880e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639788877193445921e+09,2.830120021771589321e-06,-4.567086014138197619e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.308081991171266891e-06,-7.548729203651949370e-04
3.333333333333333287e-02,1.639788877198452950e+09,1.147079660791388885e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,2.326503013403771611e-05,-3.172998882626726705e-05,-2.291487425759368337e-03
5.000000000000000278e-02,1.639788877212750196e+09,2.612729816778497629e-05,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,9.381840679466540555e-05,-7.922011143488489661e-05,-3.404236245581448560e-03
6.666666666666666574e-02,1.639788877228675842e+09,4.696832354662723575e-05,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,2.114345457689763535e-04,-1.450861090851782273e-04,-4.496648921378947755e-03
8.333333333333332871e-02,1.639788877247757912e+09,7.411395980240270340e-05,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.740590557327824750e-04,-2.289856383031051320e-04,-5.568317657109416938e-03
1.000000000000000056e-01,1.639788877262305498e+09,1.076238203934673895e-04,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,5.778212609876194920e-04,-3.305701499585676729e-04,-6.618905373648103357e-03
1.166666666666666685e-01,1.639788877279296398e+09,1.474855860413928378e-04,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,8.170788841418502807e-04,-4.494863028077609340e-04,-7.648173821940488191e-03
1.333333333333333315e-01,1.639788877297686577e+09,1.936041687995225351e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.084494437450864461e-03,-5.886978743070994885e-04,-9.053311505881806581e-03
1.499999999999999944e-01,1.639788877315669298e+09,2.457917146153124868e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.371142427887835731e-03,-7.510947369239625009e-04,-1.043048643219831630e-02
1.666666666666666574e-01,1.639788877329333067e+09,3.037586509648985771e-04,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.666646047242241946e-03,-9.328934406308395013e-04,-1.138271287691467772e-02
1.833333333333333204e-01,1.639788877349308252e+09,3.671059740543436965e-04,-6.970815495263654737e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.959341600042313440e-03,-1.130390635835512060e-03,-1.231436257091990914e-02
