# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788499622126818e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.117685672871487235e+00
1.666666666666666644e-02,1.639788499626161337e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
3.333333333333333287e-02,1.639788499628153563e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
5.000000000000000278e-02,1.639788499646116018e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
6.666666666666666574e-02,1.639788499664076328e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
8.333333333333332871e-02,1.639788499680065632e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
1.000000000000000056e-01,1.639788499697038889e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
1.166666666666666685e-01,1.639788499713983536e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
1.333333333333333315e-01,1.639788499730938196e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
1.499999999999999944e-01,1.639788499748890162e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
1.666666666666666574e-01,1.639788499763849974e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
1.833333333333333204e-01,1.639788499783797026e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
2.000000000000000111e-01,1.639788499799754143e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
2.166666666666666741e-01,1.639788499816709042e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
2.333333333333333370e-01,1.639788499834661484e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
2.500000000000000000e-01,1.639788499852612972e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
2.666666666666666630e-01,1.639788499869567633e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
2.833333333333333259e-01,1.639788499884527445e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
2.999999999999999889e-01,1.639788499900485039e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
3.166666666666666519e-01,1.639788499918436766e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
3.333333333333333148e-01,1.639788499937386513e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
3.499999999999999778e-01,1.639788499952346563e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
3.666666666666666408e-01,1.639788499968304634e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
3.833333333333333037e-01,1.639788499988251209e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
4.000000000000000222e-01,1.639788500003215313e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
4.166666666666666852e-01,1.639788500021162510e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
4.333333333333333481e-01,1.639788500038116932e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
4.500000000000000111e-01,1.639788500054074287e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
4.666666666666666741e-01,1.639788500072026253e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
4.833333333333333370e-01,1.639788500089978218e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
