# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788985841532230e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-9.831253577802923083e-01
1.666666666666666644e-02,1.639788985843529940e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
3.333333333333333287e-02,1.639788985844546556e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-2.353251162021777088e+00
5.000000000000000278e-02,1.639788985863494158e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-2.353251162021777088e+00
6.666666666666666574e-02,1.639788985880447865e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-2.353251162021777088e+00
8.333333333333332871e-02,1.639788985897404909e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-2.353251162021777088e+00
1.000000000000000056e-01,1.639788985915358067e+09,0.000000000000000000e+00,-2.353251162021777088e+00,0.000000000000000000e+00,-2.353251162021777088e+00
1.166666666666666685e-01,1.639788985933306694e+09,0.000000000000000000e+00,-2.305176572399268764e+00,0.000000000000000000e+00,-2.305176572399268764e+00
1.333333333333333315e-01,1.639788985947082758e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
1.499999999999999944e-01,1.639788985964036226e+09,0.000000000000000000e+00,-1.920579855419202620e+00,0.000000000000000000e+00,-1.920579855419202620e+00
1.666666666666666574e-01,1.639788985984154701e+09,0.000000000000000000e+00,-1.560020433250391303e+00,0.000000000000000000e+00,-1.560020433250391303e+00
1.833333333333333204e-01,1.639788985998445272e+09,0.000000000000000000e+00,-1.295610190326595523e+00,0.000000000000000000e+00,-1.295610190326595523e+00
2.000000000000000111e-01,1.639788986015970945e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
2.166666666666666741e-01,1.639788986032927513e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
2.333333333333333370e-01,1.639788986049397945e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.500000000000000000e-01,1.639788986066929102e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
2.666666666666666630e-01,1.639788986082318068e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.833333333333333259e-01,1.639788986101211786e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
2.999999999999999889e-01,1.639788986117201805e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.166666666666666519e-01,1.639788986135148764e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.333333333333333148e-01,1.639788986149669409e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.499999999999999778e-01,1.639788986169674397e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.666666666666666408e-01,1.639788986184624910e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.833333333333333037e-01,1.639788986203590631e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.000000000000000222e-01,1.639788986221137524e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.166666666666666852e-01,1.639788986238090992e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
4.333333333333333481e-01,1.639788986254776716e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.500000000000000111e-01,1.639788986271346092e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.666666666666666741e-01,1.639788986288302898e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
4.833333333333333370e-01,1.639788986304616451e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.000000000000000000e-01,1.639788986321872711e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.166666666666666075e-01,1.639788986339234114e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.333333333333333259e-01,1.639788986356636047e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
5.500000000000000444e-01,1.639788986372478008e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.666666666666666519e-01,1.639788986390377283e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.833333333333333703e-01,1.639788986406419277e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.999999999999999778e-01,1.639788986424378395e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
6.166666666666666963e-01,1.639788986440327406e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
6.333333333333333037e-01,1.639788986455610991e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
6.500000000000000222e-01,1.639788986472287655e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
6.666666666666666297e-01,1.639788986489491463e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
6.833333333333333481e-01,1.639788986506442308e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
6.999999999999999556e-01,1.639788986526384830e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.166666666666666741e-01,1.639788986542244673e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.333333333333332815e-01,1.639788986557157993e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.500000000000000000e-01,1.639788986575135708e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.666666666666666075e-01,1.639788986592089415e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.833333333333333259e-01,1.639788986612328291e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
8.000000000000000444e-01,1.639788986629274607e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
8.166666666666666519e-01,1.639788986643237591e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
8.333333333333333703e-01,1.639788986661497355e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
8.499999999999999778e-01,1.639788986680851698e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
8.666666666666666963e-01,1.639788986695122242e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
8.833333333333333037e-01,1.639788986712133408e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
9.000000000000000222e-01,1.639788986727085590e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
9.166666666666666297e-01,1.639788986745270491e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
9.333333333333333481e-01,1.639788986761861563e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
9.499999999999999556e-01,1.639788986780055285e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
9.666666666666666741e-01,1.639788986797013044e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
9.833333333333332815e-01,1.639788986813219786e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.000000000000000000e+00,1.639788986832402229e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.016666666666666607e+00,1.639788986846546412e+09,0.000000000000000000e+00,1.225902035373964277e-01,0.000000000000000000e+00,1.225902035373964277e-01
1.033333333333333215e+00,1.639788986864497900e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.050000000000000044e+00,1.639788986882469177e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.066666666666666652e+00,1.639788986899725914e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.083333333333333259e+00,1.639788986914943218e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.100000000000000089e+00,1.639788986931188107e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.116666666666666696e+00,1.639788986950339079e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.133333333333333304e+00,1.639788986964457750e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.149999999999999911e+00,1.639788986982735157e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.166666666666666741e+00,1.639788986997634411e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.183333333333333348e+00,1.639788987016220808e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.199999999999999956e+00,1.639788987034170866e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.216666666666666563e+00,1.639788987050119877e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.233333333333333393e+00,1.639788987070091963e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.250000000000000000e+00,1.639788987088356256e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.266666666666666607e+00,1.639788987104678869e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.283333333333333215e+00,1.639788987120636225e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.300000000000000044e+00,1.639788987137977362e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.316666666666666652e+00,1.639788987154964924e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.333333333333333259e+00,1.639788987172321558e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
1.350000000000000089e+00,1.639788987189994812e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.366666666666666696e+00,1.639788987207393408e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.383333333333333304e+00,1.639788987225423336e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.399999999999999911e+00,1.639788987240429163e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.416666666666666741e+00,1.639788987259425402e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.433333333333333348e+00,1.639788987276467323e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.449999999999999956e+00,1.639788987295443296e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.466666666666666563e+00,1.639788987311186314e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.483333333333333393e+00,1.639788987327144861e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.500000000000000000e+00,1.639788987344098568e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.516666666666666607e+00,1.639788987362054348e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.533333333333333215e+00,1.639788987380002499e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
1.550000000000000044e+00,1.639788987396937609e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.566666666666666652e+00,1.639788987413086891e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.583333333333333259e+00,1.639788987431028128e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
1.600000000000000089e+00,1.639788987447982550e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
