# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788607313075542e+09,0.000000000000000000e+00,9.362083662365894288e-01,0.000000000000000000e+00,1.106666968904251203e+00
1.666666666666666644e-02,1.639788607314116240e+09,0.000000000000000000e+00,1.106666968904251203e+00,0.000000000000000000e+00,1.106666968904251203e+00
3.333333333333333287e-02,1.639788607318104744e+09,0.000000000000000000e+00,9.320959753399027381e-01,0.000000000000000000e+00,9.320959753399027381e-01
5.000000000000000278e-02,1.639788607335062742e+09,0.000000000000000000e+00,9.565445092408251249e-01,0.000000000000000000e+00,9.565445092408251249e-01
6.666666666666666574e-02,1.639788607351019382e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
8.333333333333332871e-02,1.639788607370317221e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.000000000000000056e-01,1.639788607386268616e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.166666666666666685e-01,1.639788607403668404e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.333333333333333315e-01,1.639788607420156717e+09,0.000000000000000000e+00,9.320757834055395374e-01,0.000000000000000000e+00,9.320757834055395374e-01
1.499999999999999944e-01,1.639788607437083721e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
1.666666666666666574e-01,1.639788607453507900e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
1.833333333333333204e-01,1.639788607469803810e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
2.000000000000000111e-01,1.639788607490017653e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
