2021-12-17-16:55:23.845163,13.0,6.0,392.0
2021-12-17-16:55:23.846106,7.0,24.0,392.0
2021-12-17-16:55:23.846106,2.0,18.0,393.0
2021-12-17-16:55:23.848099,1.0,21.0,392.0
2021-12-17-16:55:23.848099,3.0,8.0,392.0
2021-12-17-16:55:23.851117,6.0,3.0,392.0
2021-12-17-16:55:23.851117,9.0,10.0,392.0
2021-12-17-16:55:23.852108,9.0,3.0,392.0
2021-12-17-16:55:23.853088,5.0,8.0,392.0
2021-12-17-16:55:23.854112,2.0,25.0,392.0
2021-12-17-16:55:23.855103,2.0,10.0,393.0
2021-12-17-16:55:23.856107,11.0,2.0,392.0
2021-12-17-16:55:23.857101,6.0,13.0,392.0
2021-12-17-16:55:23.858101,1.0,2.0,392.0
2021-12-17-16:55:23.859096,1.0,11.0,392.0
2021-12-17-16:55:23.860094,2.0,5.0,392.0
2021-12-17-16:55:23.861091,12.0,9.0,392.0
2021-12-17-16:55:23.862088,1.0,13.0,392.0
2021-12-17-16:55:23.863078,6.0,8.0,392.0
2021-12-17-16:55:23.864084,6.0,0.0,392.0
2021-12-17-16:55:23.865081,10.0,9.0,393.0
2021-12-17-16:55:23.866079,1.0,26.0,393.0
2021-12-17-16:55:23.867075,0.0,9.0,392.0
2021-12-17-16:55:23.868073,9.0,5.0,393.0
2021-12-17-16:55:23.869069,8.0,15.0,392.0
2021-12-17-16:55:23.870042,2.0,15.0,392.0
2021-12-17-16:55:23.871040,2.0,12.0,393.0
2021-12-17-16:55:23.872058,1.0,14.0,392.0
2021-12-17-16:55:23.873064,8.0,12.0,392.0
2021-12-17-16:55:23.874058,2.0,7.0,392.0
2021-12-17-16:55:23.875053,9.0,21.0,393.0
2021-12-17-16:55:23.876051,3.0,11.0,392.0
2021-12-17-16:55:23.877052,13.0,17.0,392.0
2021-12-17-16:55:23.878048,12.0,4.0,392.0
2021-12-17-16:55:23.879044,2.0,13.0,392.0
2021-12-17-16:55:23.880047,4.0,9.0,392.0
2021-12-17-16:55:23.881037,1.0,7.0,392.0
2021-12-17-16:55:23.882037,11.0,11.0,393.0
2021-12-17-16:55:23.884051,6.0,13.0,393.0
2021-12-17-16:55:23.885001,1.0,2.0,393.0
2021-12-17-16:55:23.885001,7.0,19.0,392.0
2021-12-17-16:55:23.886025,1.0,16.0,393.0
2021-12-17-16:55:23.886995,0.0,13.0,392.0
2021-12-17-16:55:23.888012,1.0,7.0,392.0
2021-12-17-16:55:23.889010,4.0,9.0,392.0
2021-12-17-16:55:23.890006,5.0,3.0,392.0
2021-12-17-16:55:23.890997,9.0,4.0,393.0
2021-12-17-16:55:23.892025,10.0,1.0,392.0
2021-12-17-16:55:23.893006,3.0,13.0,392.0
2021-12-17-16:55:23.894003,3.0,2.0,392.0
2021-12-17-16:55:23.895003,3.0,5.0,393.0
2021-12-17-16:55:23.895998,11.0,14.0,392.0
2021-12-17-16:55:23.896998,4.0,12.0,393.0
2021-12-17-16:55:23.897994,2.0,10.0,393.0
2021-12-17-16:55:23.898990,4.0,10.0,392.0
2021-12-17-16:55:23.899991,10.0,2.0,392.0
2021-12-17-16:55:23.900959,3.0,6.0,393.0
2021-12-17-16:55:23.901982,7.0,19.0,393.0
2021-12-17-16:55:23.902953,7.0,12.0,393.0
2021-12-17-16:55:23.903977,2.0,22.0,393.0
2021-12-17-16:55:23.904974,3.0,1.0,393.0
2021-12-17-16:55:23.905945,7.0,3.0,392.0
2021-12-17-16:55:23.906969,7.0,5.0,393.0
2021-12-17-16:55:23.907967,2.0,26.0,392.0
2021-12-17-16:55:23.908963,6.0,5.0,392.0
