# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788812846946239e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-5.504540511777180622e-01
1.666666666666666644e-02,1.639788812847929955e+09,0.000000000000000000e+00,-5.504540511777180622e-01,1.330478127482641604e+00,-5.504540511777180622e-01
3.333333333333333287e-02,1.639788812848952532e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
5.000000000000000278e-02,1.639788812865906239e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
6.666666666666666574e-02,1.639788812882235765e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
8.333333333333332871e-02,1.639788812900162935e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.000000000000000056e-01,1.639788812917118073e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.166666666666666685e-01,1.639788812935069799e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.333333333333333315e-01,1.639788812950029612e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.499999999999999944e-01,1.639788812967982054e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.666666666666666574e-01,1.639788812983938932e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.833333333333333204e-01,1.639788813001891136e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
2.000000000000000111e-01,1.639788813017879248e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
2.166666666666666741e-01,1.639788813035464287e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
2.333333333333333370e-01,1.639788813053833246e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
