# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788927116180182e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.156193880421322318e+00
1.666666666666666644e-02,1.639788927119163275e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
3.333333333333333287e-02,1.639788927121160507e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
5.000000000000000278e-02,1.639788927138541222e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
6.666666666666666574e-02,1.639788927153588533e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
8.333333333333332871e-02,1.639788927171574593e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.000000000000000056e-01,1.639788927190294743e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.166666666666666685e-01,1.639788927206086874e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.333333333333333315e-01,1.639788927223521233e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.499999999999999944e-01,1.639788927240894556e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
1.666666666666666574e-01,1.639788927258107185e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
1.833333333333333204e-01,1.639788927275435686e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
2.000000000000000111e-01,1.639788927290103674e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
2.166666666666666741e-01,1.639788927308027267e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
2.333333333333333370e-01,1.639788927326754808e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
2.500000000000000000e-01,1.639788927342730522e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
2.666666666666666630e-01,1.639788927359097242e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
2.833333333333333259e-01,1.639788927378072500e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
2.999999999999999889e-01,1.639788927398317099e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.166666666666666519e-01,1.639788927412325382e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
3.333333333333333148e-01,1.639788927431512594e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.499999999999999778e-01,1.639788927447491407e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.666666666666666408e-01,1.639788927464158058e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
3.833333333333333037e-01,1.639788927482086420e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.000000000000000222e-01,1.639788927499021769e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.166666666666666852e-01,1.639788927516080379e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.333333333333333481e-01,1.639788927532071829e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.500000000000000111e-01,1.639788927551023483e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
4.666666666666666741e-01,1.639788927568156958e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
4.833333333333333370e-01,1.639788927585196733e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
5.000000000000000000e-01,1.639788927602171421e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
5.166666666666666075e-01,1.639788927620858908e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
5.333333333333333259e-01,1.639788927637813330e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
5.500000000000000444e-01,1.639788927654088736e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
5.666666666666666519e-01,1.639788927670045853e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
5.833333333333333703e-01,1.639788927688971996e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
5.999999999999999778e-01,1.639788927706925392e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
6.166666666666666963e-01,1.639788927722416401e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
6.333333333333333037e-01,1.639788927738866806e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
6.500000000000000222e-01,1.639788927757955313e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
6.666666666666666297e-01,1.639788927774194479e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
6.833333333333333481e-01,1.639788927789233685e+09,0.000000000000000000e+00,1.180231175232577812e+00,0.000000000000000000e+00,1.180231175232577812e+00
