2021-12-17-17:02:51.164203,512.0,512.0,0.0
2021-12-17-17:02:51.165235,512.0,512.0,0.0
2021-12-17-17:02:51.166232,512.0,512.0,0.0
2021-12-17-17:02:51.167230,512.0,512.0,0.0
2021-12-17-17:02:51.168227,512.0,512.0,0.0
2021-12-17-17:02:51.169226,512.0,512.0,0.0
2021-12-17-17:02:51.170224,512.0,512.0,0.0
2021-12-17-17:02:51.171218,512.0,512.0,0.0
2021-12-17-17:02:51.172222,512.0,512.0,0.0
2021-12-17-17:02:51.173213,512.0,512.0,0.0
2021-12-17-17:02:51.174211,512.0,512.0,0.0
2021-12-17-17:02:51.175208,512.0,512.0,0.0
2021-12-17-17:02:51.176205,512.0,512.0,0.0
2021-12-17-17:02:51.177205,512.0,512.0,0.0
2021-12-17-17:02:51.178200,512.0,512.0,0.0
2021-12-17-17:02:51.179197,512.0,512.0,0.0
2021-12-17-17:02:51.180199,512.0,512.0,0.0
2021-12-17-17:02:51.196173,512.0,512.0,0.0
2021-12-17-17:02:51.197115,512.0,512.0,0.0
2021-12-17-17:02:51.198112,512.0,512.0,0.0
2021-12-17-17:02:51.199284,512.0,512.0,0.0
2021-12-17-17:02:51.199394,512.0,512.0,0.0
2021-12-17-17:02:51.199394,512.0,512.0,0.0
2021-12-17-17:02:51.200428,512.0,512.0,0.0
2021-12-17-17:02:51.201581,512.0,512.0,0.0
2021-12-17-17:02:51.201686,512.0,512.0,0.0
2021-12-17-17:02:51.201686,512.0,512.0,0.0
2021-12-17-17:02:51.202712,512.0,512.0,0.0
2021-12-17-17:02:51.203887,512.0,512.0,0.0
2021-12-17-17:02:51.203983,512.0,512.0,0.0
2021-12-17-17:02:51.203983,512.0,512.0,0.0
2021-12-17-17:02:51.205007,512.0,512.0,0.0
2021-12-17-17:02:51.206009,512.0,512.0,0.0
2021-12-17-17:02:51.207002,512.0,512.0,0.0
2021-12-17-17:02:51.207975,512.0,512.0,0.0
2021-12-17-17:02:51.208996,512.0,512.0,0.0
2021-12-17-17:02:51.210125,512.0,512.0,0.0
2021-12-17-17:02:51.210221,512.0,512.0,0.0
2021-12-17-17:02:51.210221,512.0,512.0,0.0
2021-12-17-17:02:51.211247,512.0,512.0,0.0
2021-12-17-17:02:51.212448,512.0,512.0,0.0
2021-12-17-17:02:51.212543,512.0,512.0,0.0
2021-12-17-17:02:51.212543,512.0,512.0,0.0
2021-12-17-17:02:51.213661,512.0,512.0,0.0
2021-12-17-17:02:51.213661,512.0,512.0,0.0
2021-12-17-17:02:51.214660,512.0,512.0,0.0
2021-12-17-17:02:51.215658,512.0,512.0,0.0
2021-12-17-17:02:51.216682,512.0,512.0,0.0
2021-12-17-17:02:51.216682,512.0,512.0,0.0
2021-12-17-17:02:51.217706,512.0,512.0,0.0
2021-12-17-17:02:51.218705,512.0,512.0,0.0
2021-12-17-17:02:51.219700,512.0,512.0,0.0
2021-12-17-17:02:51.220847,512.0,512.0,0.0
2021-12-17-17:02:51.220941,512.0,512.0,0.0
2021-12-17-17:02:51.220941,512.0,512.0,0.0
2021-12-17-17:02:51.221941,512.0,512.0,0.0
2021-12-17-17:02:51.222963,512.0,512.0,0.0
2021-12-17-17:02:51.223962,512.0,512.0,0.0
2021-12-17-17:02:51.225108,512.0,512.0,0.0
2021-12-17-17:02:51.225204,512.0,512.0,0.0
2021-12-17-17:02:51.225204,512.0,512.0,0.0
2021-12-17-17:02:51.226228,512.0,512.0,0.0
2021-12-17-17:02:51.227226,512.0,512.0,0.0
2021-12-17-17:02:51.228222,512.0,512.0,0.0
2021-12-17-17:02:51.229378,512.0,512.0,0.0
2021-12-17-17:02:51.229472,512.0,512.0,0.0
2021-12-17-17:02:51.229472,512.0,512.0,0.0
2021-12-17-17:02:51.230500,512.0,512.0,0.0
