2021-12-17-16:49:11.188750,2.0,5.0,416.0
2021-12-17-16:49:11.190745,3.0,4.0,416.0
2021-12-17-16:49:11.191750,16.0,9.0,417.0
2021-12-17-16:49:11.191750,12.0,2.0,417.0
2021-12-17-16:49:11.193737,1.0,17.0,418.0
2021-12-17-16:49:11.193737,6.0,10.0,417.0
2021-12-17-16:49:11.194734,1.0,5.0,418.0
2021-12-17-16:49:11.197726,2.0,5.0,418.0
2021-12-17-16:49:11.197726,6.0,6.0,418.0
2021-12-17-16:49:11.198724,20.0,14.0,419.0
2021-12-17-16:49:11.199722,6.0,8.0,419.0
2021-12-17-16:49:11.200748,4.0,11.0,420.0
2021-12-17-16:49:11.200748,0.0,14.0,420.0
2021-12-17-16:49:11.202015,15.0,6.0,420.0
2021-12-17-16:49:11.202015,5.0,20.0,420.0
2021-12-17-16:49:11.203040,5.0,8.0,420.0
2021-12-17-16:49:11.204040,7.0,0.0,420.0
2021-12-17-16:49:11.205036,9.0,8.0,421.0
2021-12-17-16:49:11.206032,11.0,11.0,420.0
2021-12-17-16:49:11.207030,12.0,11.0,421.0
2021-12-17-16:49:11.208027,12.0,6.0,421.0
2021-12-17-16:49:11.209024,5.0,12.0,421.0
2021-12-17-16:49:11.210023,4.0,6.0,421.0
2021-12-17-16:49:11.210993,8.0,19.0,421.0
2021-12-17-16:49:11.212019,0.0,12.0,421.0
2021-12-17-16:49:11.213016,3.0,13.0,421.0
2021-12-17-16:49:11.213987,6.0,3.0,421.0
2021-12-17-16:49:11.215021,6.0,4.0,422.0
2021-12-17-16:49:11.216006,7.0,8.0,421.0
2021-12-17-16:49:11.216978,2.0,14.0,421.0
2021-12-17-16:49:11.217974,6.0,15.0,421.0
2021-12-17-16:49:11.218998,1.0,5.0,422.0
2021-12-17-16:49:11.220003,2.0,5.0,422.0
2021-12-17-16:49:11.220993,2.0,4.0,421.0
2021-12-17-16:49:11.221991,11.0,9.0,422.0
2021-12-17-16:49:11.222987,9.0,13.0,422.0
2021-12-17-16:49:11.223984,0.0,10.0,422.0
2021-12-17-16:49:11.224982,8.0,7.0,422.0
2021-12-17-16:49:11.225981,3.0,5.0,422.0
2021-12-17-16:49:11.227947,20.0,8.0,422.0
2021-12-17-16:49:11.228996,12.0,10.0,423.0
2021-12-17-16:49:11.228996,2.0,5.0,423.0
2021-12-17-16:49:11.229942,9.0,6.0,422.0
2021-12-17-16:49:11.230966,1.0,16.0,423.0
2021-12-17-16:49:11.231963,4.0,8.0,422.0
2021-12-17-16:49:11.232960,13.0,12.0,423.0
2021-12-17-16:49:11.233957,2.0,4.0,423.0
2021-12-17-16:49:11.234963,1.0,13.0,423.0
2021-12-17-16:49:11.235952,2.0,4.0,423.0
2021-12-17-16:49:11.236951,15.0,14.0,423.0
2021-12-17-16:49:11.237947,7.0,1.0,423.0
2021-12-17-16:49:11.238945,20.0,19.0,423.0
2021-12-17-16:49:11.239941,5.0,12.0,423.0
2021-12-17-16:49:11.240940,4.0,15.0,423.0
2021-12-17-16:49:11.241936,11.0,2.0,423.0
2021-12-17-16:49:11.242909,6.0,18.0,424.0
2021-12-17-16:49:11.243925,2.0,5.0,424.0
2021-12-17-16:49:11.244903,4.0,8.0,424.0
2021-12-17-16:49:11.245927,4.0,18.0,424.0
2021-12-17-16:49:11.246924,1.0,6.0,424.0
2021-12-17-16:49:11.247921,10.0,4.0,424.0
2021-12-17-16:49:11.248917,7.0,2.0,424.0
2021-12-17-16:49:11.249915,9.0,13.0,424.0
2021-12-17-16:49:11.250912,10.0,7.0,424.0
2021-12-17-16:49:11.251908,4.0,10.0,424.0
2021-12-17-16:49:11.252908,7.0,3.0,425.0
2021-12-17-16:49:11.253904,6.0,17.0,425.0
2021-12-17-16:49:11.254902,7.0,8.0,424.0
2021-12-17-16:49:11.255899,6.0,1.0,425.0
2021-12-17-16:49:11.256896,10.0,14.0,424.0
2021-12-17-16:49:11.257893,5.0,21.0,425.0
2021-12-17-16:49:11.258890,0.0,12.0,425.0
2021-12-17-16:49:11.259887,32.0,1.0,425.0
2021-12-17-16:49:11.260860,6.0,19.0,425.0
2021-12-17-16:49:11.261883,5.0,9.0,425.0
2021-12-17-16:49:11.263876,5.0,12.0,425.0
2021-12-17-16:49:11.263876,7.0,7.0,425.0
2021-12-17-16:49:11.264879,8.0,12.0,425.0
