# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788819290214539e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,8.677463426862747076e-01
1.666666666666666644e-02,1.639788819294203520e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
3.333333333333333287e-02,1.639788819298191071e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
5.000000000000000278e-02,1.639788819313151121e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
6.666666666666666574e-02,1.639788819329133272e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
8.333333333333332871e-02,1.639788819347059965e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
1.000000000000000056e-01,1.639788819365045786e+09,0.000000000000000000e+00,8.917836374975284253e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.166666666666666685e-01,1.639788819382964373e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
1.333333333333333315e-01,1.639788819399919271e+09,0.000000000000000000e+00,7.475598686300027884e-01,0.000000000000000000e+00,7.475598686300027884e-01
1.499999999999999944e-01,1.639788819418870211e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
1.666666666666666574e-01,1.639788819436821938e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
1.833333333333333204e-01,1.639788819453776121e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
2.000000000000000111e-01,1.639788819470730782e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
2.166666666666666741e-01,1.639788819488681793e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,5.071869205174623918e-01
2.333333333333333370e-01,1.639788819504639387e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
2.500000000000000000e-01,1.639788819522591352e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,5.071869205174623918e-01
2.666666666666666630e-01,1.639788819538548708e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
2.833333333333333259e-01,1.639788819556500196e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
2.999999999999999889e-01,1.639788819575219631e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
3.166666666666666519e-01,1.639788819589182138e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
3.333333333333333148e-01,1.639788819607134342e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,5.071869205174623918e-01
3.499999999999999778e-01,1.639788819624088526e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
3.666666666666666408e-01,1.639788819642072439e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
3.833333333333333037e-01,1.639788819659027815e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
4.000000000000000222e-01,1.639788819674953461e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
4.166666666666666852e-01,1.639788819692905188e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
4.333333333333333481e-01,1.639788819708862782e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
4.500000000000000111e-01,1.639788819727845669e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,5.071869205174623918e-01
4.666666666666666741e-01,1.639788819744765997e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
4.833333333333333370e-01,1.639788819760708570e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
5.000000000000000000e-01,1.639788819777666330e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
5.166666666666666075e-01,1.639788819796698093e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
5.333333333333333259e-01,1.639788819811747074e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
5.500000000000000444e-01,1.639788819829413414e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
5.666666666666666519e-01,1.639788819846367836e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
5.833333333333333703e-01,1.639788819866292238e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,5.071869205174623918e-01
5.999999999999999778e-01,1.639788819883258581e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
6.166666666666666963e-01,1.639788819899226665e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
6.333333333333333037e-01,1.639788819914454222e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
6.500000000000000222e-01,1.639788819932368755e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
6.666666666666666297e-01,1.639788819948307753e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
6.833333333333333481e-01,1.639788819966257811e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
6.999999999999999556e-01,1.639788819983209610e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
7.166666666666666741e-01,1.639788819999161720e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
7.333333333333332815e-01,1.639788820015609026e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
