2021-12-17-16:50:04.032887,15.0,9.0,363.0
2021-12-17-16:50:04.033830,33.0,5.0,363.0
2021-12-17-16:50:04.035824,22.0,5.0,364.0
2021-12-17-16:50:04.035824,7.0,7.0,363.0
2021-12-17-16:50:04.036856,5.0,10.0,363.0
2021-12-17-16:50:04.037819,17.0,16.0,363.0
2021-12-17-16:50:04.039839,17.0,16.0,363.0
2021-12-17-16:50:04.040813,8.0,6.0,363.0
2021-12-17-16:50:04.040813,10.0,8.0,364.0
2021-12-17-16:50:04.041836,3.0,3.0,364.0
2021-12-17-16:50:04.042831,25.0,18.0,364.0
2021-12-17-16:50:04.043833,26.0,16.0,364.0
2021-12-17-16:50:04.044826,17.0,4.0,364.0
2021-12-17-16:50:04.045823,9.0,11.0,364.0
2021-12-17-16:50:04.046820,1.0,10.0,364.0
2021-12-17-16:50:04.047817,10.0,16.0,364.0
2021-12-17-16:50:04.048816,5.0,5.0,364.0
2021-12-17-16:50:04.049813,8.0,9.0,364.0
2021-12-17-16:50:04.050810,20.0,10.0,365.0
2021-12-17-16:50:04.051807,13.0,30.0,366.0
2021-12-17-16:50:04.052806,4.0,6.0,366.0
2021-12-17-16:50:04.053801,27.0,14.0,366.0
2021-12-17-16:50:04.054773,35.0,11.0,366.0
2021-12-17-16:50:04.055798,7.0,11.0,366.0
2021-12-17-16:50:04.056793,14.0,5.0,366.0
2021-12-17-16:50:04.057793,13.0,6.0,367.0
2021-12-17-16:50:04.058767,15.0,6.0,367.0
2021-12-17-16:50:04.059786,19.0,4.0,367.0
2021-12-17-16:50:04.060760,12.0,23.0,367.0
2021-12-17-16:50:04.061780,11.0,4.0,367.0
2021-12-17-16:50:04.062778,15.0,14.0,368.0
2021-12-17-16:50:04.063780,14.0,17.0,368.0
2021-12-17-16:50:04.064778,8.0,17.0,368.0
2021-12-17-16:50:04.065770,8.0,2.0,368.0
2021-12-17-16:50:04.066765,1.0,7.0,368.0
2021-12-17-16:50:04.067786,5.0,7.0,368.0
2021-12-17-16:50:04.068762,6.0,12.0,368.0
2021-12-17-16:50:04.069759,4.0,6.0,368.0
2021-12-17-16:50:04.070757,28.0,14.0,368.0
2021-12-17-16:50:04.071748,11.0,2.0,369.0
2021-12-17-16:50:04.072752,5.0,11.0,368.0
2021-12-17-16:50:04.073748,21.0,1.0,368.0
2021-12-17-16:50:04.074721,9.0,3.0,368.0
2021-12-17-16:50:04.077729,6.0,15.0,368.0
2021-12-17-16:50:04.078710,3.0,11.0,368.0
2021-12-17-16:50:04.078710,18.0,2.0,368.0
2021-12-17-16:50:04.079708,24.0,11.0,369.0
2021-12-17-16:50:04.080706,8.0,8.0,369.0
2021-12-17-16:50:04.081703,10.0,8.0,368.0
2021-12-17-16:50:04.082700,10.0,9.0,369.0
2021-12-17-16:50:04.083697,19.0,9.0,369.0
2021-12-17-16:50:04.084694,15.0,5.0,369.0
2021-12-17-16:50:04.085729,21.0,8.0,369.0
2021-12-17-16:50:04.086724,10.0,7.0,369.0
2021-12-17-16:50:04.087705,4.0,7.0,369.0
2021-12-17-16:50:04.088717,4.0,10.0,369.0
2021-12-17-16:50:04.089716,2.0,0.0,369.0
2021-12-17-16:50:04.090678,5.0,9.0,369.0
2021-12-17-16:50:04.091675,17.0,10.0,369.0
2021-12-17-16:50:04.092700,9.0,5.0,369.0
2021-12-17-16:50:04.093695,6.0,2.0,369.0
2021-12-17-16:50:04.094693,11.0,1.0,369.0
2021-12-17-16:50:04.095690,6.0,12.0,370.0
2021-12-17-16:50:04.096688,6.0,8.0,370.0
2021-12-17-16:50:04.097687,0.0,11.0,370.0
2021-12-17-16:50:04.098705,2.0,1.0,370.0
2021-12-17-16:50:04.099682,17.0,9.0,370.0
2021-12-17-16:50:04.100682,5.0,13.0,370.0
2021-12-17-16:50:04.101689,4.0,11.0,371.0
2021-12-17-16:50:04.102671,5.0,5.0,371.0
2021-12-17-16:50:04.103669,13.0,5.0,370.0
2021-12-17-16:50:04.104641,6.0,6.0,370.0
2021-12-17-16:50:04.105665,9.0,3.0,370.0
2021-12-17-16:50:04.106662,10.0,5.0,371.0
2021-12-17-16:50:04.108656,7.0,15.0,370.0
2021-12-17-16:50:04.109626,14.0,6.0,370.0
2021-12-17-16:50:04.109626,2.0,13.0,370.0
2021-12-17-16:50:04.110653,8.0,9.0,370.0
2021-12-17-16:50:04.111648,7.0,2.0,370.0
2021-12-17-16:50:04.112646,2.0,21.0,370.0
2021-12-17-16:50:04.113642,2.0,11.0,371.0
2021-12-17-16:50:04.114639,6.0,1.0,371.0
2021-12-17-16:50:04.115612,8.0,2.0,370.0
2021-12-17-16:50:04.116635,9.0,16.0,370.0
2021-12-17-16:50:04.117631,0.0,13.0,370.0
2021-12-17-16:50:04.118630,4.0,5.0,370.0
2021-12-17-16:50:04.119630,9.0,10.0,370.0
2021-12-17-16:50:04.120623,11.0,17.0,370.0
2021-12-17-16:50:04.121594,11.0,17.0,370.0
2021-12-17-16:50:04.122591,11.0,17.0,370.0
2021-12-17-16:50:04.124012,9.0,1.0,370.0
2021-12-17-16:50:04.124114,7.0,13.0,371.0
2021-12-17-16:50:04.124114,7.0,13.0,371.0
2021-12-17-16:50:04.125147,7.0,13.0,371.0
2021-12-17-16:50:04.126144,7.0,13.0,371.0
2021-12-17-16:50:04.127142,7.0,13.0,371.0
2021-12-17-16:50:04.128139,1.0,12.0,370.0
2021-12-17-16:50:04.129136,1.0,12.0,370.0
2021-12-17-16:50:04.130134,1.0,12.0,370.0
2021-12-17-16:50:04.131323,1.0,12.0,370.0
2021-12-17-16:50:04.131323,8.0,7.0,370.0
2021-12-17-16:50:04.132348,5.0,1.0,370.0
2021-12-17-16:50:04.133347,5.0,1.0,370.0
2021-12-17-16:50:04.134343,5.0,1.0,370.0
2021-12-17-16:50:04.135340,5.0,2.0,371.0
2021-12-17-16:50:04.136339,9.0,5.0,370.0
2021-12-17-16:50:04.137334,9.0,5.0,370.0
2021-12-17-16:50:04.138332,9.0,5.0,370.0
2021-12-17-16:50:04.139333,8.0,13.0,370.0
2021-12-17-16:50:04.140326,8.0,13.0,370.0
2021-12-17-16:50:04.142321,8.0,13.0,370.0
2021-12-17-16:50:04.142321,8.0,13.0,370.0
2021-12-17-16:50:04.143319,5.0,12.0,371.0
2021-12-17-16:50:04.144317,5.0,12.0,371.0
2021-12-17-16:50:04.145314,5.0,12.0,371.0
2021-12-17-16:50:04.146311,5.0,12.0,371.0
2021-12-17-16:50:04.147313,5.0,12.0,371.0
2021-12-17-16:50:04.148330,5.0,8.0,371.0
2021-12-17-16:50:04.149304,3.0,4.0,371.0
2021-12-17-16:50:04.150301,3.0,4.0,371.0
2021-12-17-16:50:04.151297,3.0,4.0,371.0
2021-12-17-16:50:04.152296,9.0,10.0,370.0
2021-12-17-16:50:04.153291,8.0,8.0,371.0
2021-12-17-16:50:04.154296,8.0,8.0,371.0
2021-12-17-16:50:04.155291,8.0,8.0,371.0
2021-12-17-16:50:04.156285,10.0,3.0,370.0
2021-12-17-16:50:04.157282,6.0,1.0,371.0
2021-12-17-16:50:04.158280,6.0,1.0,371.0
2021-12-17-16:50:04.159277,6.0,1.0,371.0
2021-12-17-16:50:04.160275,2.0,6.0,371.0
2021-12-17-16:50:04.161271,2.0,6.0,371.0
2021-12-17-16:50:04.162268,2.0,6.0,371.0
2021-12-17-16:50:04.163241,2.0,6.0,371.0
2021-12-17-16:50:04.164263,3.0,9.0,370.0
2021-12-17-16:50:04.165261,3.0,11.0,370.0
2021-12-17-16:50:04.166258,3.0,11.0,370.0
2021-12-17-16:50:04.167242,3.0,11.0,370.0
2021-12-17-16:50:04.168254,11.0,1.0,370.0
2021-12-17-16:50:04.169249,10.0,4.0,370.0
2021-12-17-16:50:04.170246,10.0,4.0,370.0
2021-12-17-16:50:04.171219,10.0,4.0,370.0
2021-12-17-16:50:04.172241,9.0,7.0,371.0
2021-12-17-16:50:04.173240,9.0,4.0,371.0
2021-12-17-16:50:04.174235,9.0,4.0,371.0
2021-12-17-16:50:04.175233,9.0,4.0,371.0
2021-12-17-16:50:04.177247,3.0,9.0,370.0
2021-12-17-16:50:04.177247,4.0,11.0,371.0
2021-12-17-16:50:04.178232,4.0,11.0,371.0
2021-12-17-16:50:04.179227,4.0,11.0,371.0
2021-12-17-16:50:04.180221,4.0,11.0,371.0
2021-12-17-16:50:04.181219,1.0,7.0,371.0
2021-12-17-16:50:04.182215,2.0,9.0,370.0
2021-12-17-16:50:04.183213,2.0,9.0,370.0
2021-12-17-16:50:04.184211,2.0,9.0,370.0
2021-12-17-16:50:04.185207,7.0,5.0,371.0
2021-12-17-16:50:04.186203,9.0,4.0,370.0
2021-12-17-16:50:04.187205,9.0,4.0,370.0
2021-12-17-16:50:04.188199,9.0,4.0,370.0
2021-12-17-16:50:04.189198,10.0,8.0,370.0
2021-12-17-16:50:04.190193,10.0,4.0,370.0
2021-12-17-16:50:04.191190,10.0,4.0,370.0
2021-12-17-16:50:04.192190,10.0,4.0,370.0
2021-12-17-16:50:04.193185,0.0,13.0,371.0
2021-12-17-16:50:04.194184,2.0,11.0,370.0
2021-12-17-16:50:04.195184,2.0,11.0,370.0
2021-12-17-16:50:04.196478,2.0,11.0,370.0
2021-12-17-16:50:04.196720,7.0,16.0,370.0
2021-12-17-16:50:04.196951,7.0,16.0,370.0
2021-12-17-16:50:04.197190,7.0,16.0,370.0
2021-12-17-16:50:04.197190,7.0,16.0,370.0
2021-12-17-16:50:04.198229,7.0,16.0,370.0
2021-12-17-16:50:04.199257,7.0,16.0,370.0
2021-12-17-16:50:04.200252,7.0,16.0,370.0
2021-12-17-16:50:04.201224,12.0,13.0,370.0
2021-12-17-16:50:04.202431,12.0,13.0,370.0
2021-12-17-16:50:04.202649,12.0,13.0,370.0
2021-12-17-16:50:04.202856,12.0,13.0,370.0
2021-12-17-16:50:04.203052,12.0,13.0,370.0
2021-12-17-16:50:04.203248,12.0,13.0,370.0
2021-12-17-16:50:04.203440,12.0,13.0,370.0
2021-12-17-16:50:04.203528,12.0,13.0,370.0
2021-12-17-16:50:04.203528,12.0,13.0,370.0
2021-12-17-16:50:04.204668,12.0,13.0,370.0
2021-12-17-16:50:04.204668,9.0,17.0,371.0
2021-12-17-16:50:04.205701,13.0,18.0,370.0
2021-12-17-16:50:04.206702,12.0,10.0,371.0
2021-12-17-16:50:04.207697,9.0,3.0,370.0
2021-12-17-16:50:04.208684,9.0,3.0,370.0
2021-12-17-16:50:04.209683,4.0,1.0,371.0
2021-12-17-16:50:04.211699,6.0,14.0,370.0
2021-12-17-16:50:04.211699,6.0,14.0,370.0
2021-12-17-16:50:04.212927,6.0,14.0,370.0
2021-12-17-16:50:04.212927,2.0,21.0,370.0
2021-12-17-16:50:04.213980,1.0,15.0,371.0
2021-12-17-16:50:04.214979,3.0,9.0,371.0
2021-12-17-16:50:04.215973,3.0,9.0,371.0
2021-12-17-16:50:04.217036,3.0,9.0,371.0
2021-12-17-16:50:04.217036,2.0,0.0,371.0
