# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788978109248400e+09,0.000000000000000000e+00,1.995859440037306642e+00,0.000000000000000000e+00,1.000104560207721871e+00
1.666666666666666644e-02,1.639788978111268282e+09,0.000000000000000000e+00,1.000104560207721871e+00,1.043784412493711455e+00,1.000104560207721871e+00
3.333333333333333287e-02,1.639788978112231731e+09,0.000000000000000000e+00,1.975317677488234835e+00,0.000000000000000000e+00,1.975317677488234835e+00
5.000000000000000278e-02,1.639788978128214121e+09,0.000000000000000000e+00,1.966270417515524338e+00,0.000000000000000000e+00,1.966270417515524338e+00
6.666666666666666574e-02,1.639788978146168709e+09,0.000000000000000000e+00,1.786558935330317732e+00,0.000000000000000000e+00,1.786558935330317732e+00
8.333333333333332871e-02,1.639788978164119482e+09,0.000000000000000000e+00,1.897387869996022935e+00,0.000000000000000000e+00,1.897387869996022935e+00
1.000000000000000056e-01,1.639788978181071520e+09,0.000000000000000000e+00,1.889965374447625690e+00,0.000000000000000000e+00,1.889965374447625690e+00
1.166666666666666685e-01,1.639788978197051287e+09,0.000000000000000000e+00,1.787175793964820514e+00,0.000000000000000000e+00,1.787175793964820514e+00
1.333333333333333315e-01,1.639788978214250565e+09,0.000000000000000000e+00,1.871253995867701025e+00,0.000000000000000000e+00,1.871253995867701025e+00
1.499999999999999944e-01,1.639788978230196953e+09,0.000000000000000000e+00,1.825400837369644869e+00,0.000000000000000000e+00,1.825400837369644869e+00
1.666666666666666574e-01,1.639788978249506712e+09,0.000000000000000000e+00,1.655168046181179076e+00,0.000000000000000000e+00,1.655168046181179076e+00
1.833333333333333204e-01,1.639788978267172575e+09,0.000000000000000000e+00,1.585237209003144354e+00,0.000000000000000000e+00,1.585237209003144354e+00
2.000000000000000111e-01,1.639788978283128977e+09,0.000000000000000000e+00,1.469679024806249457e+00,0.000000000000000000e+00,1.469679024806249457e+00
2.166666666666666741e-01,1.639788978300153017e+09,0.000000000000000000e+00,1.359898379799077350e+00,0.000000000000000000e+00,1.359898379799077350e+00
2.333333333333333370e-01,1.639788978316424370e+09,0.000000000000000000e+00,1.311557594828647755e+00,0.000000000000000000e+00,1.311557594828647755e+00
2.500000000000000000e-01,1.639788978334406376e+09,0.000000000000000000e+00,1.279069706744823343e+00,0.000000000000000000e+00,1.279069706744823343e+00
2.666666666666666630e-01,1.639788978349887133e+09,0.000000000000000000e+00,1.109433582256498907e+00,0.000000000000000000e+00,1.109433582256498907e+00
2.833333333333333259e-01,1.639788978369863033e+09,0.000000000000000000e+00,1.027597003412434651e+00,0.000000000000000000e+00,1.027597003412434651e+00
2.999999999999999889e-01,1.639788978383218288e+09,0.000000000000000000e+00,9.650886617827975078e-01,0.000000000000000000e+00,9.650886617827975078e-01
3.166666666666666519e-01,1.639788978402152061e+09,0.000000000000000000e+00,8.676249975313238272e-01,0.000000000000000000e+00,8.676249975313238272e-01
3.333333333333333148e-01,1.639788978417100906e+09,0.000000000000000000e+00,7.409835498477365112e-01,0.000000000000000000e+00,7.409835498477365112e-01
3.499999999999999778e-01,1.639788978436076164e+09,0.000000000000000000e+00,7.017102167843789484e-01,0.000000000000000000e+00,7.017102167843789484e-01
3.666666666666666408e-01,1.639788978455119610e+09,0.000000000000000000e+00,6.986057316775025061e-01,0.000000000000000000e+00,6.986057316775025061e-01
3.833333333333333037e-01,1.639788978467108965e+09,0.000000000000000000e+00,6.112174251229112176e-01,0.000000000000000000e+00,6.112174251229112176e-01
4.000000000000000222e-01,1.639788978483186722e+09,0.000000000000000000e+00,5.978521547086795840e-01,0.000000000000000000e+00,5.978521547086795840e-01
4.166666666666666852e-01,1.639788978500470877e+09,0.000000000000000000e+00,5.772902002252463527e-01,0.000000000000000000e+00,5.772902002252463527e-01
4.333333333333333481e-01,1.639788978515520573e+09,0.000000000000000000e+00,5.519989962106233161e-01,0.000000000000000000e+00,5.519989962106233161e-01
4.500000000000000111e-01,1.639788978532388210e+09,0.000000000000000000e+00,5.084076527057448391e-01,0.000000000000000000e+00,5.084076527057448391e-01
4.666666666666666741e-01,1.639788978548983574e+09,0.000000000000000000e+00,5.273246508305033942e-01,0.000000000000000000e+00,5.273246508305033942e-01
4.833333333333333370e-01,1.639788978568315983e+09,0.000000000000000000e+00,4.500117019727944423e-01,0.000000000000000000e+00,4.500117019727944423e-01
5.000000000000000000e-01,1.639788978584589005e+09,0.000000000000000000e+00,4.366464315585627531e-01,0.000000000000000000e+00,4.366464315585627531e-01
5.166666666666666075e-01,1.639788978601896286e+09,0.000000000000000000e+00,4.092990320955965378e-01,0.000000000000000000e+00,4.092990320955965378e-01
5.333333333333333259e-01,1.639788978617317915e+09,0.000000000000000000e+00,4.021023480263948846e-01,0.000000000000000000e+00,4.021023480263948846e-01
5.500000000000000444e-01,1.639788978635016680e+09,0.000000000000000000e+00,3.759886658324346764e-01,0.000000000000000000e+00,3.759886658324346764e-01
5.666666666666666519e-01,1.639788978652968407e+09,0.000000000000000000e+00,3.677638840390613506e-01,0.000000000000000000e+00,3.677638840390613506e-01
5.833333333333333703e-01,1.639788978669205666e+09,0.000000000000000000e+00,3.083600275163007054e-01,0.000000000000000000e+00,3.083600275163007054e-01
5.999999999999999778e-01,1.639788978684352875e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.166666666666666963e-01,1.639788978702665567e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.333333333333333037e-01,1.639788978716082573e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.500000000000000222e-01,1.639788978736217260e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.666666666666666297e-01,1.639788978752155542e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.833333333333333481e-01,1.639788978769130468e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
6.999999999999999556e-01,1.639788978784844875e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.166666666666666741e-01,1.639788978802023411e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.333333333333332815e-01,1.639788978819008589e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.500000000000000000e-01,1.639788978836760283e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.666666666666666075e-01,1.639788978852235794e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
7.833333333333333259e-01,1.639788978868630409e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.000000000000000444e-01,1.639788978885577917e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.166666666666666519e-01,1.639788978902089357e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.333333333333333703e-01,1.639788978920334101e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.499999999999999778e-01,1.639788978938281298e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.666666666666666963e-01,1.639788978956227541e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.833333333333333037e-01,1.639788978972423315e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.000000000000000222e-01,1.639788978989676714e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.166666666666666297e-01,1.639788979006377935e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.333333333333333481e-01,1.639788979022450686e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.499999999999999556e-01,1.639788979041983128e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
9.666666666666666741e-01,1.639788979056342840e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
9.833333333333332815e-01,1.639788979074849844e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.000000000000000000e+00,1.639788979092356920e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.016666666666666607e+00,1.639788979107290745e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.033333333333333215e+00,1.639788979122276068e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.050000000000000044e+00,1.639788979140229940e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.066666666666666652e+00,1.639788979157184362e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.083333333333333259e+00,1.639788979174444914e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.100000000000000089e+00,1.639788979193438292e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.116666666666666696e+00,1.639788979210418224e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.133333333333333304e+00,1.639788979225378513e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.149999999999999911e+00,1.639788979243338108e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.166666666666666741e+00,1.639788979261257410e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.183333333333333348e+00,1.639788979277213097e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.199999999999999956e+00,1.639788979293195009e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.216666666666666563e+00,1.639788979311123371e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.233333333333333393e+00,1.639788979329110146e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.250000000000000000e+00,1.639788979346103907e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.266666666666666607e+00,1.639788979365028858e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.283333333333333215e+00,1.639788979381981850e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.300000000000000044e+00,1.639788979398937941e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.316666666666666652e+00,1.639788979415891647e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.333333333333333259e+00,1.639788979432847023e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.350000000000000089e+00,1.639788979450825214e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.366666666666666696e+00,1.639788979466789484e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
1.383333333333333304e+00,1.639788979484743834e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.399999999999999911e+00,1.639788979501013041e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.416666666666666741e+00,1.639788979521472216e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.433333333333333348e+00,1.639788979539413452e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.449999999999999956e+00,1.639788979554337502e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.466666666666666563e+00,1.639788979573285580e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.483333333333333393e+00,1.639788979589269638e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.500000000000000000e+00,1.639788979607219458e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.516666666666666607e+00,1.639788979624176741e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.533333333333333215e+00,1.639788979641128778e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.550000000000000044e+00,1.639788979658101082e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.566666666666666652e+00,1.639788979673409700e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.583333333333333259e+00,1.639788979690471649e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.600000000000000089e+00,1.639788979709755898e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.616666666666666696e+00,1.639788979726339340e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.633333333333333304e+00,1.639788979742424488e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.649999999999999911e+00,1.639788979759399652e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.666666666666666741e+00,1.639788979775562763e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.683333333333333348e+00,1.639788979792121410e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.699999999999999956e+00,1.639788979811062098e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.716666666666666563e+00,1.639788979829012871e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.733333333333333393e+00,1.639788979844431162e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.750000000000000000e+00,1.639788979860513687e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
1.766666666666666607e+00,1.639788979878691912e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
