# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788604035824537e+09,0.000000000000000000e+00,1.118528626500347345e+00,0.000000000000000000e+00,6.033360997624789279e-01
1.666666666666666644e-02,1.639788604037819862e+09,0.000000000000000000e+00,6.033360997624789279e-01,-1.655620612368535749e+00,6.033360997624789279e-01
3.333333333333333287e-02,1.639788604038842201e+09,0.000000000000000000e+00,1.117089289686506781e+00,0.000000000000000000e+00,1.117089289686506781e+00
5.000000000000000278e-02,1.639788604058767796e+09,0.000000000000000000e+00,1.189612413209938380e+00,0.000000000000000000e+00,1.189612413209938380e+00
6.666666666666666574e-02,1.639788604075718880e+09,0.000000000000000000e+00,1.198619289313922698e+00,0.000000000000000000e+00,1.198619289313922698e+00
8.333333333333332871e-02,1.639788604091675043e+09,0.000000000000000000e+00,1.218544193228489503e+00,0.000000000000000000e+00,1.218544193228489503e+00
1.000000000000000056e-01,1.639788604107658625e+09,0.000000000000000000e+00,1.253870371071270196e+00,0.000000000000000000e+00,1.253870371071270196e+00
1.166666666666666685e-01,1.639788604124114037e+09,0.000000000000000000e+00,1.250580458353920843e+00,0.000000000000000000e+00,1.250580458353920843e+00
1.333333333333333315e-01,1.639788604141325235e+09,0.000000000000000000e+00,1.164857300092367209e+00,0.000000000000000000e+00,1.164857300092367209e+00
1.499999999999999944e-01,1.639788604159277916e+09,0.000000000000000000e+00,1.161547195440654656e+00,0.000000000000000000e+00,1.161547195440654656e+00
1.666666666666666574e-01,1.639788604176234484e+09,0.000000000000000000e+00,1.055858749395807816e+00,0.000000000000000000e+00,1.055858749395807816e+00
1.833333333333333204e-01,1.639788604193185568e+09,0.000000000000000000e+00,9.360027466917550942e-01,0.000000000000000000e+00,9.360027466917550942e-01
2.000000000000000111e-01,1.639788604210680246e+09,0.000000000000000000e+00,9.349544570332202209e-01,0.000000000000000000e+00,9.349544570332202209e-01
2.166666666666666741e-01,1.639788604227649689e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
2.333333333333333370e-01,1.639788604242889404e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
2.500000000000000000e-01,1.639788604261284113e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
2.666666666666666630e-01,1.639788604278371334e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
