# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639788551191750050e+09,0.000000000000000000e+00,1.901350019570200667e+00,0.000000000000000000e+00,1.660977071457660381e+00
1.666666666666666644e-02,1.639788551192753792e+09,0.000000000000000000e+00,1.660977071457660381e+00,-7.761369658589569731e-01,1.660977071457660381e+00
3.333333333333333287e-02,1.639788551195732117e+09,0.000000000000000000e+00,1.901350019570200667e+00,0.000000000000000000e+00,1.901350019570200667e+00
5.000000000000000278e-02,1.639788551213016272e+09,0.000000000000000000e+00,1.997499198815217092e+00,0.000000000000000000e+00,1.997499198815217092e+00
6.666666666666666574e-02,1.639788551227947950e+09,0.000000000000000000e+00,2.021536493626470588e+00,0.000000000000000000e+00,2.021536493626470588e+00
8.333333333333332871e-02,1.639788551244903564e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
1.000000000000000056e-01,1.639788551262881041e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
1.166666666666666685e-01,1.639788551279402494e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
1.333333333333333315e-01,1.639788551296068192e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
1.499999999999999944e-01,1.639788551314526320e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
1.666666666666666574e-01,1.639788551331845999e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
1.833333333333333204e-01,1.639788551349832773e+09,0.000000000000000000e+00,2.117685672871487235e+00,0.000000000000000000e+00,2.117685672871487235e+00
2.000000000000000111e-01,1.639788551365782261e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
2.166666666666666741e-01,1.639788551384733677e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
2.333333333333333370e-01,1.639788551401685715e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
2.500000000000000000e-01,1.639788551419642687e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
2.666666666666666630e-01,1.639788551435605288e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
2.833333333333333259e-01,1.639788551450562716e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
2.999999999999999889e-01,1.639788551469772339e+09,0.000000000000000000e+00,2.165760262493996446e+00,0.000000000000000000e+00,2.165760262493996446e+00
3.166666666666666519e-01,1.639788551485485792e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
3.333333333333333148e-01,1.639788551503640652e+09,0.000000000000000000e+00,2.165760262493996446e+00,0.000000000000000000e+00,2.165760262493996446e+00
3.499999999999999778e-01,1.639788551521613598e+09,0.000000000000000000e+00,2.165760262493996446e+00,0.000000000000000000e+00,2.165760262493996446e+00
3.666666666666666408e-01,1.639788551536556721e+09,0.000000000000000000e+00,2.165760262493996446e+00,0.000000000000000000e+00,2.165760262493996446e+00
3.833333333333333037e-01,1.639788551553670406e+09,0.000000000000000000e+00,2.165760262493996446e+00,0.000000000000000000e+00,2.165760262493996446e+00
4.000000000000000222e-01,1.639788551571412086e+09,0.000000000000000000e+00,2.165760262493996446e+00,0.000000000000000000e+00,2.165760262493996446e+00
4.166666666666666852e-01,1.639788551587529421e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
4.333333333333333481e-01,1.639788551605762482e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
4.500000000000000111e-01,1.639788551621720314e+09,0.000000000000000000e+00,2.165760262493996446e+00,0.000000000000000000e+00,2.165760262493996446e+00
4.666666666666666741e-01,1.639788551638055086e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
4.833333333333333370e-01,1.639788551655009747e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
5.000000000000000000e-01,1.639788551672899961e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
5.166666666666666075e-01,1.639788551689119101e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
5.333333333333333259e-01,1.639788551704802036e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
5.500000000000000444e-01,1.639788551723742723e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
