2021-12-17-16:57:14.524912,7.0,13.0,308.0
2021-12-17-16:57:14.525841,8.0,1.0,307.0
2021-12-17-16:57:14.525841,2.0,29.0,308.0
2021-12-17-16:57:14.526895,4.0,56.0,308.0
2021-12-17-16:57:14.527937,5.0,26.0,308.0
2021-12-17-16:57:14.528887,1.0,5.0,308.0
2021-12-17-16:57:14.529938,15.0,19.0,307.0
2021-12-17-16:57:14.530928,7.0,13.0,308.0
2021-12-17-16:57:14.531928,4.0,10.0,307.0
2021-12-17-16:57:14.532924,5.0,13.0,307.0
2021-12-17-16:57:14.533922,1.0,9.0,308.0
2021-12-17-16:57:14.534920,5.0,16.0,307.0
2021-12-17-16:57:14.535914,0.0,3.0,308.0
2021-12-17-16:57:14.536913,9.0,10.0,308.0
2021-12-17-16:57:14.537909,17.0,5.0,307.0
2021-12-17-16:57:14.538907,3.0,20.0,308.0
2021-12-17-16:57:14.539904,2.0,19.0,308.0
2021-12-17-16:57:14.540901,3.0,15.0,307.0
2021-12-17-16:57:14.541897,3.0,0.0,308.0
2021-12-17-16:57:14.542899,9.0,11.0,307.0
2021-12-17-16:57:14.543875,10.0,2.0,308.0
2021-12-17-16:57:14.544875,0.0,14.0,308.0
2021-12-17-16:57:14.545867,3.0,3.0,308.0
2021-12-17-16:57:14.546869,14.0,27.0,307.0
2021-12-17-16:57:14.547875,0.0,22.0,307.0
2021-12-17-16:57:14.548859,3.0,8.0,307.0
2021-12-17-16:57:14.549858,5.0,14.0,307.0
2021-12-17-16:57:14.550854,8.0,17.0,307.0
2021-12-17-16:57:14.551826,6.0,9.0,307.0
2021-12-17-16:57:14.552849,8.0,30.0,308.0
2021-12-17-16:57:14.553866,5.0,29.0,307.0
2021-12-17-16:57:14.554843,2.0,28.0,307.0
2021-12-17-16:57:14.555840,11.0,24.0,307.0
2021-12-17-16:57:14.556837,0.0,18.0,307.0
2021-12-17-16:57:14.558856,3.0,6.0,307.0
2021-12-17-16:57:14.559804,9.0,19.0,307.0
2021-12-17-16:57:14.559804,3.0,15.0,307.0
2021-12-17-16:57:14.560827,2.0,26.0,307.0
2021-12-17-16:57:14.561801,9.0,0.0,307.0
2021-12-17-16:57:14.562822,8.0,25.0,307.0
2021-12-17-16:57:14.563818,3.0,27.0,307.0
2021-12-17-16:57:14.564815,4.0,9.0,307.0
2021-12-17-16:57:14.565814,6.0,1.0,307.0
2021-12-17-16:57:14.566809,10.0,4.0,307.0
2021-12-17-16:57:14.567829,2.0,14.0,307.0
2021-12-17-16:57:14.568827,1.0,9.0,307.0
2021-12-17-16:57:14.569824,2.0,1.0,307.0
2021-12-17-16:57:14.570821,7.0,15.0,307.0
2021-12-17-16:57:14.571818,8.0,1.0,307.0
2021-12-17-16:57:14.572815,1.0,8.0,307.0
2021-12-17-16:57:14.573814,3.0,13.0,307.0
2021-12-17-16:57:14.574813,12.0,11.0,307.0
2021-12-17-16:57:14.575807,4.0,8.0,307.0
2021-12-17-16:57:14.576813,2.0,13.0,307.0
2021-12-17-16:57:14.577802,2.0,1.0,307.0
2021-12-17-16:57:14.578753,4.0,8.0,307.0
2021-12-17-16:57:14.579797,5.0,9.0,307.0
2021-12-17-16:57:14.580794,1.0,13.0,307.0
2021-12-17-16:57:14.581793,2.0,2.0,307.0
2021-12-17-16:57:14.582792,5.0,8.0,307.0
2021-12-17-16:57:14.583740,9.0,1.0,307.0
2021-12-17-16:57:14.584785,4.0,4.0,307.0
2021-12-17-16:57:14.585780,2.0,7.0,307.0
2021-12-17-16:57:14.586778,2.0,18.0,307.0
2021-12-17-16:57:14.587778,8.0,1.0,307.0
2021-12-17-16:57:14.588773,2.0,16.0,307.0
2021-12-17-16:57:14.589772,3.0,2.0,307.0
2021-12-17-16:57:14.590771,5.0,2.0,307.0
2021-12-17-16:57:14.591765,8.0,2.0,307.0
2021-12-17-16:57:14.592763,2.0,13.0,307.0
2021-12-17-16:57:14.594757,0.0,18.0,307.0
2021-12-17-16:57:14.594757,5.0,3.0,307.0
2021-12-17-16:57:14.595708,6.0,8.0,307.0
2021-12-17-16:57:14.596754,0.0,18.0,307.0
2021-12-17-16:57:14.597750,3.0,6.0,307.0
2021-12-17-16:57:14.598752,12.0,10.0,307.0
2021-12-17-16:57:14.599743,6.0,1.0,307.0
2021-12-17-16:57:14.600744,0.0,13.0,308.0
2021-12-17-16:57:14.601739,5.0,6.0,307.0
2021-12-17-16:57:14.602735,5.0,1.0,307.0
2021-12-17-16:57:14.603733,7.0,10.0,307.0
2021-12-17-16:57:14.604732,7.0,10.0,307.0
2021-12-17-16:57:14.605734,7.0,10.0,307.0
2021-12-17-16:57:14.606953,6.0,9.0,307.0
2021-12-17-16:57:14.607195,7.0,2.0,307.0
2021-12-17-16:57:14.607289,7.0,2.0,307.0
2021-12-17-16:57:14.607289,7.0,2.0,307.0
2021-12-17-16:57:14.608289,7.0,2.0,307.0
2021-12-17-16:57:14.609434,7.0,2.0,307.0
2021-12-17-16:57:14.609434,2.0,19.0,307.0
2021-12-17-16:57:14.610482,2.0,19.0,307.0
2021-12-17-16:57:14.611477,2.0,19.0,307.0
2021-12-17-16:57:14.612476,2.0,19.0,307.0
2021-12-17-16:57:14.613426,2.0,19.0,307.0
2021-12-17-16:57:14.614469,4.0,15.0,307.0
2021-12-17-16:57:14.615474,2.0,15.0,307.0
2021-12-17-16:57:14.616417,2.0,15.0,307.0
2021-12-17-16:57:14.617480,2.0,15.0,307.0
2021-12-17-16:57:14.618461,2.0,5.0,307.0
2021-12-17-16:57:14.619458,8.0,11.0,307.0
2021-12-17-16:57:14.620454,8.0,11.0,307.0
2021-12-17-16:57:14.621451,8.0,11.0,307.0
2021-12-17-16:57:14.622769,8.0,11.0,307.0
2021-12-17-16:57:14.623003,10.0,2.0,307.0
2021-12-17-16:57:14.623242,10.0,2.0,307.0
2021-12-17-16:57:14.623471,10.0,2.0,307.0
2021-12-17-16:57:14.623715,10.0,2.0,307.0
2021-12-17-16:57:14.623929,10.0,2.0,307.0
2021-12-17-16:57:14.624137,10.0,2.0,307.0
2021-12-17-16:57:14.624137,10.0,2.0,307.0
2021-12-17-16:57:14.625137,10.0,2.0,307.0
2021-12-17-16:57:14.626134,10.0,2.0,307.0
2021-12-17-16:57:14.627202,3.0,24.0,307.0
2021-12-17-16:57:14.628267,2.0,28.0,307.0
2021-12-17-16:57:14.628267,2.0,28.0,307.0
2021-12-17-16:57:14.629246,2.0,28.0,307.0
2021-12-17-16:57:14.630242,2.0,28.0,307.0
2021-12-17-16:57:14.631241,1.0,13.0,307.0
2021-12-17-16:57:14.632328,1.0,5.0,307.0
2021-12-17-16:57:14.632328,1.0,5.0,307.0
2021-12-17-16:57:14.633355,1.0,5.0,307.0
2021-12-17-16:57:14.634349,1.0,5.0,307.0
2021-12-17-16:57:14.635412,5.0,2.0,307.0
2021-12-17-16:57:14.635412,5.0,8.0,307.0
2021-12-17-16:57:14.636459,10.0,26.0,307.0
2021-12-17-16:57:14.637456,10.0,26.0,307.0
2021-12-17-16:57:14.638452,10.0,26.0,307.0
2021-12-17-16:57:14.639454,10.0,33.0,307.0
2021-12-17-16:57:14.640448,6.0,18.0,307.0
2021-12-17-16:57:14.641446,7.0,7.0,307.0
2021-12-17-16:57:14.642443,7.0,7.0,307.0
2021-12-17-16:57:14.643440,2.0,1.0,307.0
2021-12-17-16:57:14.644437,2.0,17.0,307.0
2021-12-17-16:57:14.645389,1.0,18.0,307.0
2021-12-17-16:57:14.646385,1.0,18.0,307.0
2021-12-17-16:57:14.647432,2.0,26.0,307.0
2021-12-17-16:57:14.648426,4.0,25.0,307.0
2021-12-17-16:57:14.649424,1.0,12.0,307.0
2021-12-17-16:57:14.650375,1.0,12.0,307.0
2021-12-17-16:57:14.651418,1.0,3.0,307.0
2021-12-17-16:57:14.652415,5.0,7.0,307.0
2021-12-17-16:57:14.653413,9.0,7.0,307.0
2021-12-17-16:57:14.654392,9.0,7.0,307.0
2021-12-17-16:57:14.655411,10.0,16.0,307.0
2021-12-17-16:57:14.656405,4.0,15.0,307.0
2021-12-17-16:57:14.657403,7.0,8.0,307.0
2021-12-17-16:57:14.658400,7.0,8.0,307.0
2021-12-17-16:57:14.659397,7.0,8.0,307.0
2021-12-17-16:57:14.660403,3.0,21.0,308.0
2021-12-17-16:57:14.661392,3.0,20.0,307.0
2021-12-17-16:57:14.662390,4.0,14.0,307.0
2021-12-17-16:57:14.664383,8.0,13.0,307.0
2021-12-17-16:57:14.664383,2.0,8.0,307.0
2021-12-17-16:57:14.665382,4.0,7.0,307.0
2021-12-17-16:57:14.666378,4.0,7.0,307.0
2021-12-17-16:57:14.667376,4.0,7.0,307.0
2021-12-17-16:57:14.668373,2.0,3.0,307.0
2021-12-17-16:57:14.669462,5.0,2.0,307.0
2021-12-17-16:57:14.669462,5.0,2.0,307.0
2021-12-17-16:57:14.670490,5.0,2.0,307.0
2021-12-17-16:57:14.671484,5.0,2.0,307.0
2021-12-17-16:57:14.672698,10.0,9.0,307.0
2021-12-17-16:57:14.672698,11.0,6.0,308.0
2021-12-17-16:57:14.673841,11.0,5.0,307.0
2021-12-17-16:57:14.673841,11.0,5.0,307.0
2021-12-17-16:57:14.674859,11.0,5.0,307.0
2021-12-17-16:57:14.675862,8.0,2.0,307.0
2021-12-17-16:57:14.676893,1.0,9.0,307.0
2021-12-17-16:57:14.676893,2.0,15.0,307.0
2021-12-17-16:57:14.677924,2.0,20.0,307.0
2021-12-17-16:57:14.678946,2.0,20.0,307.0
2021-12-17-16:57:14.679919,2.0,13.0,307.0
2021-12-17-16:57:14.680908,3.0,9.0,307.0
2021-12-17-16:57:14.681908,0.0,9.0,307.0
2021-12-17-16:57:14.682903,0.0,9.0,307.0
2021-12-17-16:57:14.683904,0.0,9.0,307.0
2021-12-17-16:57:14.684900,6.0,4.0,307.0
2021-12-17-16:57:14.685895,8.0,10.0,307.0
2021-12-17-16:57:14.686895,8.0,10.0,307.0
2021-12-17-16:57:14.687889,8.0,10.0,307.0
2021-12-17-16:57:14.688887,11.0,21.0,307.0
2021-12-17-16:57:14.689915,11.0,9.0,307.0
2021-12-17-16:57:14.690883,9.0,6.0,307.0
2021-12-17-16:57:14.691887,9.0,6.0,307.0
2021-12-17-16:57:14.692879,6.0,8.0,307.0
2021-12-17-16:57:14.693874,3.0,27.0,307.0
2021-12-17-16:57:14.694874,3.0,27.0,307.0
2021-12-17-16:57:14.696842,3.0,27.0,307.0
2021-12-17-16:57:14.696842,5.0,25.0,307.0
2021-12-17-16:57:14.697865,3.0,3.0,307.0
2021-12-17-16:57:14.698861,3.0,3.0,307.0
2021-12-17-16:57:14.699857,3.0,3.0,307.0
2021-12-17-16:57:14.700858,4.0,4.0,307.0
2021-12-17-16:57:14.701829,5.0,6.0,307.0
2021-12-17-16:57:14.702852,5.0,6.0,307.0
2021-12-17-16:57:14.703823,5.0,6.0,307.0
2021-12-17-16:57:14.704845,9.0,3.0,307.0
2021-12-17-16:57:14.705844,8.0,6.0,307.0
2021-12-17-16:57:14.706839,8.0,10.0,307.0
2021-12-17-16:57:14.707836,8.0,10.0,307.0
2021-12-17-16:57:14.708837,6.0,8.0,307.0
2021-12-17-16:57:14.709831,1.0,10.0,307.0
2021-12-17-16:57:14.710831,1.0,10.0,307.0
2021-12-17-16:57:14.711802,1.0,10.0,307.0
2021-12-17-16:57:14.712836,0.0,10.0,307.0
2021-12-17-16:57:14.713829,1.0,10.0,307.0
2021-12-17-16:57:14.714818,1.0,10.0,307.0
2021-12-17-16:57:14.715841,1.0,10.0,307.0
2021-12-17-16:57:14.716815,5.0,10.0,307.0
2021-12-17-16:57:14.717810,4.0,6.0,307.0
2021-12-17-16:57:14.718810,3.0,4.0,307.0
2021-12-17-16:57:14.719966,3.0,4.0,307.0
2021-12-17-16:57:14.719966,5.0,1.0,308.0
2021-12-17-16:57:14.721000,11.0,12.0,307.0
2021-12-17-16:57:14.721995,9.0,5.0,306.0
2021-12-17-16:57:14.722992,9.0,5.0,306.0
2021-12-17-16:57:14.723991,9.0,5.0,306.0
2021-12-17-16:57:14.724986,8.0,3.0,307.0
2021-12-17-16:57:14.725986,3.0,8.0,307.0
2021-12-17-16:57:14.726981,4.0,13.0,307.0
2021-12-17-16:57:14.727979,4.0,13.0,307.0
2021-12-17-16:57:14.728944,1.0,10.0,307.0
2021-12-17-16:57:14.730970,3.0,8.0,307.0
2021-12-17-16:57:14.730970,3.0,8.0,307.0
2021-12-17-16:57:14.731970,3.0,8.0,307.0
2021-12-17-16:57:14.732965,3.0,8.0,307.0
2021-12-17-16:57:14.733965,6.0,8.0,307.0
2021-12-17-16:57:14.735081,5.0,5.0,307.0
2021-12-17-16:57:14.735081,5.0,5.0,307.0
2021-12-17-16:57:14.736113,5.0,5.0,307.0
2021-12-17-16:57:14.737110,5.0,5.0,307.0
2021-12-17-16:57:14.738109,6.0,3.0,307.0
2021-12-17-16:57:14.739106,14.0,10.0,307.0
2021-12-17-16:57:14.740102,13.0,7.0,307.0
2021-12-17-16:57:14.741101,13.0,7.0,307.0
2021-12-17-16:57:14.742097,13.0,7.0,307.0
2021-12-17-16:57:14.743096,15.0,4.0,307.0
2021-12-17-16:57:14.744091,3.0,15.0,307.0
2021-12-17-16:57:14.745057,3.0,15.0,307.0
2021-12-17-16:57:14.746501,6.0,22.0,307.0
2021-12-17-16:57:14.746501,1.0,12.0,307.0
2021-12-17-16:57:14.747535,1.0,12.0,307.0
2021-12-17-16:57:14.748539,1.0,12.0,307.0
2021-12-17-16:57:14.749527,5.0,11.0,307.0
2021-12-17-16:57:14.750525,5.0,11.0,307.0
2021-12-17-16:57:14.751523,5.0,11.0,307.0
2021-12-17-16:57:14.752524,5.0,11.0,307.0
2021-12-17-16:57:14.753517,5.0,11.0,307.0
2021-12-17-16:57:14.754575,11.0,0.0,307.0
2021-12-17-16:57:14.754946,10.0,9.0,307.0
2021-12-17-16:57:14.754946,10.0,9.0,307.0
2021-12-17-16:57:14.755972,10.0,9.0,307.0
2021-12-17-16:57:14.756967,10.0,9.0,307.0
2021-12-17-16:57:14.757965,7.0,13.0,307.0
2021-12-17-16:57:14.759181,6.0,7.0,307.0
2021-12-17-16:57:14.759323,3.0,9.0,307.0
2021-12-17-16:57:14.759323,3.0,9.0,307.0
2021-12-17-16:57:14.760347,3.0,9.0,307.0
2021-12-17-16:57:14.762342,3.0,9.0,307.0
2021-12-17-16:57:14.763293,2.0,7.0,307.0
2021-12-17-16:57:14.763449,4.0,6.0,307.0
2021-12-17-16:57:14.763449,4.0,6.0,307.0
2021-12-17-16:57:14.764449,4.0,6.0,307.0
2021-12-17-16:57:14.765446,4.0,6.0,307.0
2021-12-17-16:57:14.766673,1.0,3.0,307.0
2021-12-17-16:57:14.766673,0.0,7.0,308.0
2021-12-17-16:57:14.767795,5.0,1.0,307.0
2021-12-17-16:57:14.767795,5.0,1.0,307.0
2021-12-17-16:57:14.768821,5.0,1.0,307.0
2021-12-17-16:57:14.769816,5.0,1.0,307.0
2021-12-17-16:57:14.770789,5.0,3.0,307.0
2021-12-17-16:57:14.771787,12.0,9.0,307.0
2021-12-17-16:57:14.772784,9.0,4.0,307.0
2021-12-17-16:57:14.773808,9.0,4.0,307.0
2021-12-17-16:57:14.774779,9.0,3.0,307.0
2021-12-17-16:57:14.775776,2.0,15.0,307.0
2021-12-17-16:57:14.776774,2.0,15.0,307.0
2021-12-17-16:57:14.777771,2.0,15.0,307.0
2021-12-17-16:57:14.778768,0.0,25.0,307.0
2021-12-17-16:57:14.779766,2.0,13.0,307.0
2021-12-17-16:57:14.780763,3.0,11.0,307.0
2021-12-17-16:57:14.781760,3.0,11.0,307.0
2021-12-17-16:57:14.782757,2.0,10.0,307.0
2021-12-17-16:57:14.783755,2.0,10.0,307.0
2021-12-17-16:57:14.784752,4.0,7.0,307.0
2021-12-17-16:57:14.785749,3.0,3.0,307.0
2021-12-17-16:57:14.786783,6.0,4.0,306.0
2021-12-17-16:57:14.786783,5.0,0.0,306.0
2021-12-17-16:57:14.787817,5.0,12.0,307.0
2021-12-17-16:57:14.788815,7.0,10.0,307.0
2021-12-17-16:57:14.790007,8.0,11.0,307.0
2021-12-17-16:57:14.790007,7.0,8.0,307.0
2021-12-17-16:57:14.791033,8.0,0.0,307.0
2021-12-17-16:57:14.792031,9.0,1.0,307.0
2021-12-17-16:57:14.793028,3.0,17.0,307.0
2021-12-17-16:57:14.794026,3.0,17.0,307.0
2021-12-17-16:57:14.795024,2.0,21.0,307.0
2021-12-17-16:57:14.796019,3.0,12.0,307.0
2021-12-17-16:57:14.798013,3.0,12.0,307.0
2021-12-17-16:57:14.798013,3.0,12.0,307.0
2021-12-17-16:57:14.799011,3.0,4.0,307.0
2021-12-17-16:57:14.800010,4.0,1.0,307.0
2021-12-17-16:57:14.801006,4.0,1.0,307.0
2021-12-17-16:57:14.802003,4.0,1.0,307.0
2021-12-17-16:57:14.803004,6.0,7.0,307.0
2021-12-17-16:57:14.803986,10.0,12.0,307.0
2021-12-17-16:57:14.804969,11.0,15.0,307.0
2021-12-17-16:57:14.809005,11.0,15.0,307.0
2021-12-17-16:57:14.809005,3.0,15.0,307.0
2021-12-17-16:57:14.810003,3.0,15.0,307.0
2021-12-17-16:57:14.811003,0.0,17.0,307.0
2021-12-17-16:57:14.811952,1.0,11.0,307.0
2021-12-17-16:57:14.812975,2.0,9.0,307.0
2021-12-17-16:57:14.813992,2.0,9.0,307.0
2021-12-17-16:57:14.814990,2.0,9.0,307.0
2021-12-17-16:57:14.815987,4.0,3.0,307.0
2021-12-17-16:57:14.816984,4.0,3.0,307.0
2021-12-17-16:57:14.817950,4.0,3.0,307.0
2021-12-17-16:57:14.818982,4.0,3.0,307.0
2021-12-17-16:57:14.819976,6.0,3.0,307.0
2021-12-17-16:57:14.820974,9.0,11.0,307.0
2021-12-17-16:57:14.821971,8.0,12.0,307.0
2021-12-17-16:57:14.822968,8.0,12.0,307.0
2021-12-17-16:57:14.823966,10.0,8.0,307.0
2021-12-17-16:57:14.824963,8.0,3.0,307.0
2021-12-17-16:57:14.825960,5.0,8.0,307.0
2021-12-17-16:57:14.826960,5.0,8.0,307.0
2021-12-17-16:57:14.827955,0.0,12.0,307.0
2021-12-17-16:57:14.828906,4.0,14.0,307.0
2021-12-17-16:57:14.829903,3.0,12.0,307.0
2021-12-17-16:57:14.830949,3.0,12.0,307.0
2021-12-17-16:57:14.831945,5.0,12.0,307.0
2021-12-17-16:57:14.834054,0.0,4.0,307.0
2021-12-17-16:57:14.834054,0.0,4.0,307.0
2021-12-17-16:57:14.835051,0.0,4.0,307.0
2021-12-17-16:57:14.836240,4.0,2.0,307.0
2021-12-17-16:57:14.836240,1.0,1.0,307.0
2021-12-17-16:57:14.837286,11.0,5.0,307.0
2021-12-17-16:57:14.838284,11.0,5.0,307.0
2021-12-17-16:57:14.839282,11.0,5.0,307.0
2021-12-17-16:57:14.840285,8.0,10.0,307.0
2021-12-17-16:57:14.841371,8.0,5.0,307.0
2021-12-17-16:57:14.841371,8.0,5.0,307.0
2021-12-17-16:57:14.842427,8.0,5.0,307.0
2021-12-17-16:57:14.843422,8.0,5.0,307.0
2021-12-17-16:57:14.844420,8.0,5.0,307.0
2021-12-17-16:57:14.845363,0.0,17.0,307.0
2021-12-17-16:57:14.846754,1.0,19.0,307.0
2021-12-17-16:57:14.846754,1.0,19.0,307.0
2021-12-17-16:57:14.847779,3.0,7.0,307.0
2021-12-17-16:57:14.848777,4.0,6.0,307.0
2021-12-17-16:57:14.849774,4.0,6.0,307.0
2021-12-17-16:57:14.850771,4.0,6.0,307.0
2021-12-17-16:57:14.851772,4.0,6.0,307.0
2021-12-17-16:57:14.852767,2.0,7.0,307.0
2021-12-17-16:57:14.853764,7.0,8.0,307.0
2021-12-17-16:57:14.854761,12.0,2.0,307.0
2021-12-17-16:57:14.855758,12.0,2.0,307.0
2021-12-17-16:57:14.856756,11.0,2.0,307.0
2021-12-17-16:57:14.857753,8.0,14.0,307.0
2021-12-17-16:57:14.858750,7.0,11.0,307.0
2021-12-17-16:57:14.859750,7.0,11.0,307.0
2021-12-17-16:57:14.860745,3.0,18.0,307.0
2021-12-17-16:57:14.861743,1.0,11.0,307.0
2021-12-17-16:57:14.862740,4.0,1.0,308.0
2021-12-17-16:57:14.863737,4.0,1.0,308.0
2021-12-17-16:57:14.864734,2.0,10.0,307.0
2021-12-17-16:57:14.866749,2.0,10.0,307.0
2021-12-17-16:57:14.866749,2.0,17.0,307.0
2021-12-17-16:57:14.867750,2.0,17.0,307.0
2021-12-17-16:57:14.868751,4.0,13.0,307.0
2021-12-17-16:57:14.869742,2.0,1.0,307.0
2021-12-17-16:57:14.870739,12.0,7.0,307.0
2021-12-17-16:57:14.871736,12.0,7.0,307.0
2021-12-17-16:57:14.872734,11.0,4.0,307.0
2021-12-17-16:57:14.873738,7.0,12.0,307.0
2021-12-17-16:57:14.874729,8.0,24.0,307.0
2021-12-17-16:57:14.875679,8.0,24.0,307.0
2021-12-17-16:57:14.876723,2.0,30.0,307.0
2021-12-17-16:57:14.877721,3.0,29.0,307.0
2021-12-17-16:57:14.878672,7.0,14.0,307.0
2021-12-17-16:57:14.879669,7.0,14.0,307.0
2021-12-17-16:57:14.880692,4.0,4.0,307.0
2021-12-17-16:57:14.881697,4.0,4.0,307.0
2021-12-17-16:57:14.882660,0.0,3.0,307.0
2021-12-17-16:57:14.883658,0.0,3.0,307.0
2021-12-17-16:57:14.884681,9.0,3.0,307.0
2021-12-17-16:57:14.885678,9.0,3.0,307.0
2021-12-17-16:57:14.886681,9.0,3.0,307.0
2021-12-17-16:57:14.887672,9.0,3.0,307.0
2021-12-17-16:57:14.888671,9.0,3.0,307.0
2021-12-17-16:57:14.889668,8.0,11.0,307.0
2021-12-17-16:57:14.890670,9.0,9.0,307.0
2021-12-17-16:57:14.891665,11.0,5.0,307.0
2021-12-17-16:57:14.892660,11.0,5.0,307.0
2021-12-17-16:57:14.893657,6.0,1.0,307.0
2021-12-17-16:57:14.894654,1.0,3.0,307.0
2021-12-17-16:57:14.895630,4.0,4.0,307.0
2021-12-17-16:57:14.896649,4.0,4.0,307.0
2021-12-17-16:57:14.897646,2.0,5.0,307.0
2021-12-17-16:57:14.898644,2.0,5.0,307.0
2021-12-17-16:57:14.899644,1.0,10.0,307.0
2021-12-17-16:57:14.900638,5.0,9.0,307.0
2021-12-17-16:57:14.902655,3.0,8.0,307.0
2021-12-17-16:57:14.902655,8.0,0.0,307.0
2021-12-17-16:57:14.903652,8.0,0.0,307.0
2021-12-17-16:57:14.904648,8.0,0.0,307.0
2021-12-17-16:57:14.905646,9.0,12.0,307.0
2021-12-17-16:57:14.906648,10.0,14.0,307.0
2021-12-17-16:57:14.907645,7.0,13.0,307.0
2021-12-17-16:57:14.908637,7.0,13.0,307.0
2021-12-17-16:57:14.909635,9.0,7.0,307.0
2021-12-17-16:57:14.910632,2.0,13.0,307.0
2021-12-17-16:57:14.911630,1.0,16.0,308.0
2021-12-17-16:57:14.912610,1.0,16.0,308.0
2021-12-17-16:57:14.913604,0.0,16.0,307.0
2021-12-17-16:57:14.914601,2.0,12.0,307.0
2021-12-17-16:57:14.915601,2.0,12.0,307.0
2021-12-17-16:57:14.916570,1.0,12.0,307.0
2021-12-17-16:57:14.917595,3.0,7.0,307.0
2021-12-17-16:57:14.918590,5.0,0.0,307.0
2021-12-17-16:57:14.919588,5.0,1.0,307.0
2021-12-17-16:57:14.920581,5.0,1.0,307.0
2021-12-17-16:57:14.921588,8.0,14.0,307.0
2021-12-17-16:57:14.922580,12.0,13.0,307.0
2021-12-17-16:57:14.923582,7.0,2.0,307.0
2021-12-17-16:57:14.924574,7.0,2.0,307.0
2021-12-17-16:57:14.925578,7.0,2.0,307.0
2021-12-17-16:57:14.926569,1.0,28.0,307.0
2021-12-17-16:57:14.927571,0.0,31.0,307.0
2021-12-17-16:57:14.928541,0.0,31.0,307.0
2021-12-17-16:57:14.929560,0.0,31.0,307.0
2021-12-17-16:57:14.930579,2.0,5.0,307.0
2021-12-17-16:57:14.931579,2.0,3.0,307.0
2021-12-17-16:57:14.932573,2.0,3.0,307.0
2021-12-17-16:57:14.934569,2.0,3.0,307.0
2021-12-17-16:57:14.934569,6.0,16.0,307.0
2021-12-17-16:57:14.935660,0.0,0.0,307.0
2021-12-17-16:57:14.935660,0.0,0.0,307.0
2021-12-17-16:57:14.936720,0.0,0.0,307.0
2021-12-17-16:57:14.937711,0.0,0.0,307.0
2021-12-17-16:57:14.938712,3.0,2.0,307.0
2021-12-17-16:57:14.939882,8.0,2.0,307.0
2021-12-17-16:57:14.940012,9.0,9.0,307.0
2021-12-17-16:57:14.940012,9.0,9.0,307.0
2021-12-17-16:57:14.941060,9.0,9.0,307.0
2021-12-17-16:57:14.942055,6.0,7.0,307.0
2021-12-17-16:57:14.943008,4.0,22.0,307.0
2021-12-17-16:57:14.944086,4.0,22.0,307.0
2021-12-17-16:57:14.944086,4.0,22.0,307.0
2021-12-17-16:57:14.945178,4.0,22.0,307.0
2021-12-17-16:57:14.945178,3.0,6.0,307.0
2021-12-17-16:57:14.946235,3.0,6.0,307.0
2021-12-17-16:57:14.947229,3.0,6.0,307.0
2021-12-17-16:57:14.948227,3.0,6.0,307.0
2021-12-17-16:57:14.949224,3.0,6.0,307.0
2021-12-17-16:57:14.950221,3.0,6.0,307.0
2021-12-17-16:57:14.951218,4.0,0.0,307.0
2021-12-17-16:57:14.952208,4.0,0.0,307.0
2021-12-17-16:57:14.953313,4.0,6.0,307.0
