2021-12-17-16:54:29.245671,2.0,9.0,339.0
2021-12-17-16:54:29.246636,8.0,3.0,339.0
2021-12-17-16:54:29.247633,9.0,14.0,340.0
2021-12-17-16:54:29.249627,7.0,9.0,339.0
2021-12-17-16:54:29.249627,2.0,8.0,340.0
2021-12-17-16:54:29.250624,2.0,8.0,340.0
2021-12-17-16:54:29.251655,2.0,24.0,339.0
2021-12-17-16:54:29.252652,6.0,11.0,339.0
2021-12-17-16:54:29.253624,8.0,25.0,339.0
2021-12-17-16:54:29.255669,8.0,4.0,339.0
2021-12-17-16:54:29.255669,2.0,32.0,339.0
2021-12-17-16:54:29.256643,5.0,9.0,339.0
2021-12-17-16:54:29.257640,6.0,5.0,339.0
2021-12-17-16:54:29.258604,4.0,5.0,339.0
2021-12-17-16:54:29.259634,6.0,7.0,339.0
2021-12-17-16:54:29.260631,1.0,23.0,339.0
2021-12-17-16:54:29.261628,2.0,13.0,340.0
2021-12-17-16:54:29.262627,7.0,4.0,339.0
2021-12-17-16:54:29.263626,13.0,12.0,339.0
2021-12-17-16:54:29.264622,3.0,22.0,339.0
2021-12-17-16:54:29.265619,2.0,13.0,339.0
2021-12-17-16:54:29.266581,4.0,4.0,339.0
2021-12-17-16:54:29.267614,11.0,1.0,339.0
2021-12-17-16:54:29.268610,4.0,20.0,340.0
2021-12-17-16:54:29.269607,0.0,3.0,340.0
2021-12-17-16:54:29.270598,4.0,7.0,339.0
2021-12-17-16:54:29.271594,12.0,11.0,339.0
2021-12-17-16:54:29.272576,8.0,6.0,339.0
2021-12-17-16:54:29.273597,2.0,21.0,339.0
2021-12-17-16:54:29.274560,2.0,3.0,339.0
2021-12-17-16:54:29.275593,2.0,6.0,340.0
2021-12-17-16:54:29.276591,13.0,19.0,339.0
2021-12-17-16:54:29.277589,4.0,23.0,339.0
2021-12-17-16:54:29.278585,1.0,28.0,339.0
2021-12-17-16:54:29.279580,3.0,13.0,339.0
2021-12-17-16:54:29.280580,9.0,7.0,339.0
2021-12-17-16:54:29.281576,8.0,1.0,339.0
2021-12-17-16:54:29.282572,1.0,10.0,339.0
2021-12-17-16:54:29.283564,3.0,7.0,340.0
2021-12-17-16:54:29.284561,8.0,10.0,339.0
2021-12-17-16:54:29.285560,9.0,0.0,340.0
2021-12-17-16:54:29.287573,0.0,8.0,339.0
2021-12-17-16:54:29.287573,1.0,14.0,339.0
2021-12-17-16:54:29.288552,7.0,12.0,339.0
2021-12-17-16:54:29.289544,7.0,15.0,339.0
2021-12-17-16:54:29.290551,4.0,21.0,339.0
2021-12-17-16:54:29.291520,0.0,11.0,340.0
2021-12-17-16:54:29.292547,5.0,1.0,339.0
2021-12-17-16:54:29.293543,8.0,5.0,339.0
2021-12-17-16:54:29.294508,5.0,19.0,340.0
2021-12-17-16:54:29.295504,1.0,8.0,340.0
2021-12-17-16:54:29.296513,2.0,6.0,340.0
2021-12-17-16:54:29.297530,4.0,9.0,340.0
2021-12-17-16:54:29.298526,10.0,11.0,339.0
2021-12-17-16:54:29.299530,10.0,6.0,339.0
