2021-12-17-17:03:45.327482,11.0,8.0,351.0
2021-12-17-17:03:45.328480,12.0,3.0,351.0
2021-12-17-17:03:45.328480,2.0,15.0,351.0
2021-12-17-17:03:45.329477,1.0,5.0,351.0
2021-12-17-17:03:45.330474,4.0,2.0,351.0
2021-12-17-17:03:45.331480,7.0,10.0,351.0
2021-12-17-17:03:45.332469,14.0,1.0,351.0
2021-12-17-17:03:45.333466,12.0,2.0,350.0
2021-12-17-17:03:45.336458,10.0,9.0,351.0
2021-12-17-17:03:45.336458,3.0,14.0,351.0
2021-12-17-17:03:45.337456,2.0,1.0,351.0
2021-12-17-17:03:45.338453,2.0,3.0,351.0
2021-12-17-17:03:45.339450,8.0,5.0,351.0
2021-12-17-17:03:45.340447,5.0,5.0,351.0
2021-12-17-17:03:45.341444,1.0,19.0,351.0
2021-12-17-17:03:45.342489,2.0,16.0,351.0
2021-12-17-17:03:45.342489,1.0,2.0,351.0
2021-12-17-17:03:45.343515,14.0,15.0,351.0
2021-12-17-17:03:45.344518,5.0,27.0,351.0
2021-12-17-17:03:45.345513,5.0,18.0,351.0
2021-12-17-17:03:45.346508,9.0,14.0,351.0
2021-12-17-17:03:45.347505,13.0,9.0,351.0
2021-12-17-17:03:45.348502,5.0,11.0,351.0
2021-12-17-17:03:45.349505,0.0,19.0,351.0
2021-12-17-17:03:45.350497,4.0,2.0,351.0
2021-12-17-17:03:45.351494,11.0,14.0,351.0
2021-12-17-17:03:45.352468,6.0,2.0,351.0
2021-12-17-17:03:45.353464,4.0,15.0,351.0
2021-12-17-17:03:45.354486,6.0,23.0,351.0
2021-12-17-17:03:45.355484,11.0,25.0,351.0
2021-12-17-17:03:45.356481,13.0,16.0,350.0
2021-12-17-17:03:45.357478,2.0,18.0,351.0
2021-12-17-17:03:45.358476,1.0,14.0,351.0
2021-12-17-17:03:45.359473,1.0,2.0,351.0
2021-12-17-17:03:45.360475,9.0,15.0,351.0
2021-12-17-17:03:45.361471,13.0,9.0,350.0
2021-12-17-17:03:45.362464,0.0,28.0,351.0
2021-12-17-17:03:45.363463,1.0,7.0,351.0
2021-12-17-17:03:45.364459,3.0,5.0,351.0
2021-12-17-17:03:45.365456,9.0,18.0,351.0
2021-12-17-17:03:45.366454,2.0,12.0,351.0
2021-12-17-17:03:45.368449,2.0,8.0,351.0
2021-12-17-17:03:45.369421,13.0,9.0,351.0
2021-12-17-17:03:45.369421,10.0,4.0,351.0
2021-12-17-17:03:45.370444,3.0,9.0,351.0
2021-12-17-17:03:45.371442,0.0,7.0,351.0
2021-12-17-17:03:45.372411,4.0,3.0,351.0
2021-12-17-17:03:45.373435,12.0,9.0,351.0
2021-12-17-17:03:45.374407,3.0,12.0,351.0
2021-12-17-17:03:45.375431,1.0,16.0,351.0
2021-12-17-17:03:45.376428,5.0,3.0,351.0
2021-12-17-17:03:45.377428,8.0,8.0,351.0
2021-12-17-17:03:45.378422,8.0,10.0,351.0
2021-12-17-17:03:45.379422,1.0,3.0,351.0
2021-12-17-17:03:45.380417,2.0,7.0,351.0
2021-12-17-17:03:45.381416,8.0,10.0,351.0
2021-12-17-17:03:45.382413,5.0,0.0,350.0
2021-12-17-17:03:45.383412,1.0,19.0,351.0
2021-12-17-17:03:45.384398,4.0,19.0,351.0
2021-12-17-17:03:45.385406,2.0,10.0,351.0
2021-12-17-17:03:45.386375,10.0,1.0,350.0
2021-12-17-17:03:45.387399,1.0,14.0,351.0
2021-12-17-17:03:45.388395,4.0,5.0,351.0
2021-12-17-17:03:45.389393,2.0,4.0,351.0
2021-12-17-17:03:45.390390,14.0,8.0,351.0
2021-12-17-17:03:45.391387,4.0,11.0,351.0
2021-12-17-17:03:45.392385,0.0,2.0,351.0
2021-12-17-17:03:45.393385,6.0,10.0,351.0
2021-12-17-17:03:45.394379,8.0,1.0,351.0
