# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639789483022409201e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,8.917836374975284253e-01
1.666666666666666644e-02,1.639789483024421930e+09,0.000000000000000000e+00,8.917836374975284253e-01,8.390596178850242559e-01,8.917836374975284253e-01
3.333333333333333287e-02,1.639789483026401997e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
5.000000000000000278e-02,1.639789483043380737e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
6.666666666666666574e-02,1.639789483058341026e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
8.333333333333332871e-02,1.639789483077287674e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.000000000000000056e-01,1.639789483093245029e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.166666666666666685e-01,1.639789483110273838e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.333333333333333315e-01,1.639789483126527786e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.499999999999999944e-01,1.639789483147038698e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.666666666666666574e-01,1.639789483164153576e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
1.833333333333333204e-01,1.639789483180504322e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.000000000000000111e-01,1.639789483196801424e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.166666666666666741e-01,1.639789483213934660e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.333333333333333370e-01,1.639789483229838610e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.500000000000000000e-01,1.639789483248526096e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.666666666666666630e-01,1.639789483267675638e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.833333333333333259e-01,1.639789483280686617e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
2.999999999999999889e-01,1.639789483299878120e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.166666666666666519e-01,1.639789483316777229e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.333333333333333148e-01,1.639789483336725235e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.499999999999999778e-01,1.639789483353679419e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.666666666666666408e-01,1.639789483371129513e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
3.833333333333333037e-01,1.639789483390067577e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
4.000000000000000222e-01,1.639789483405223846e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
4.166666666666666852e-01,1.639789483421246052e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
4.333333333333333481e-01,1.639789483436238527e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
4.500000000000000111e-01,1.639789483454157114e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
