2021-12-17-16:53:32.842976,4.0,15.0,333.0
2021-12-17-16:53:32.843940,1.0,20.0,333.0
2021-12-17-16:53:32.844937,6.0,10.0,334.0
2021-12-17-16:53:32.846946,0.0,13.0,333.0
2021-12-17-16:53:32.846946,12.0,9.0,333.0
2021-12-17-16:53:32.847930,8.0,11.0,333.0
2021-12-17-16:53:32.849952,1.0,14.0,333.0
2021-12-17-16:53:32.850921,3.0,14.0,333.0
2021-12-17-16:53:32.850921,2.0,3.0,333.0
2021-12-17-16:53:32.851939,9.0,13.0,333.0
2021-12-17-16:53:32.852945,2.0,7.0,333.0
2021-12-17-16:53:32.853941,2.0,10.0,333.0
2021-12-17-16:53:32.854911,6.0,9.0,333.0
2021-12-17-16:53:32.855910,11.0,2.0,333.0
2021-12-17-16:53:32.856930,7.0,2.0,334.0
2021-12-17-16:53:32.857927,1.0,0.0,334.0
2021-12-17-16:53:32.858925,3.0,23.0,334.0
2021-12-17-16:53:32.859921,8.0,11.0,333.0
2021-12-17-16:53:32.860895,0.0,14.0,334.0
2021-12-17-16:53:32.861918,2.0,15.0,333.0
2021-12-17-16:53:32.862916,3.0,12.0,333.0
2021-12-17-16:53:32.863887,3.0,7.0,333.0
2021-12-17-16:53:32.864908,9.0,5.0,333.0
2021-12-17-16:53:32.865906,10.0,8.0,333.0
2021-12-17-16:53:32.866903,9.0,0.0,334.0
2021-12-17-16:53:32.867902,1.0,9.0,334.0
2021-12-17-16:53:32.868905,4.0,6.0,334.0
2021-12-17-16:53:32.869899,7.0,7.0,333.0
2021-12-17-16:53:32.870869,1.0,16.0,333.0
2021-12-17-16:53:32.872189,5.0,0.0,334.0
2021-12-17-16:53:32.872189,4.0,10.0,334.0
2021-12-17-16:53:32.873231,7.0,12.0,334.0
2021-12-17-16:53:32.873231,4.0,6.0,334.0
2021-12-17-16:53:32.874257,2.0,22.0,334.0
2021-12-17-16:53:32.875255,4.0,3.0,334.0
2021-12-17-16:53:32.876252,6.0,1.0,334.0
2021-12-17-16:53:32.877249,11.0,2.0,334.0
2021-12-17-16:53:32.878220,4.0,10.0,333.0
2021-12-17-16:53:32.879244,3.0,22.0,334.0
2021-12-17-16:53:32.880240,4.0,4.0,333.0
2021-12-17-16:53:32.881239,10.0,23.0,334.0
2021-12-17-16:53:32.883234,8.0,21.0,333.0
2021-12-17-16:53:32.884203,1.0,17.0,334.0
2021-12-17-16:53:32.884203,0.0,0.0,334.0
2021-12-17-16:53:32.885227,8.0,12.0,334.0
2021-12-17-16:53:32.886225,1.0,10.0,334.0
2021-12-17-16:53:32.887222,2.0,20.0,334.0
2021-12-17-16:53:32.888218,4.0,17.0,334.0
2021-12-17-16:53:32.889218,6.0,8.0,334.0
2021-12-17-16:53:32.890213,10.0,4.0,334.0
2021-12-17-16:53:32.891212,1.0,15.0,334.0
2021-12-17-16:53:32.892207,5.0,1.0,334.0
2021-12-17-16:53:32.893205,7.0,10.0,334.0
2021-12-17-16:53:32.894208,6.0,3.0,334.0
2021-12-17-16:53:32.895176,0.0,16.0,334.0
2021-12-17-16:53:32.896173,2.0,7.0,334.0
2021-12-17-16:53:32.897171,3.0,10.0,334.0
2021-12-17-16:53:32.898169,4.0,18.0,334.0
2021-12-17-16:53:32.899165,4.0,8.0,334.0
2021-12-17-16:53:32.900163,7.0,26.0,334.0
2021-12-17-16:53:32.901160,0.0,18.0,334.0
2021-12-17-16:53:32.902157,3.0,15.0,334.0
2021-12-17-16:53:32.903154,11.0,9.0,334.0
2021-12-17-16:53:32.904152,6.0,7.0,334.0
2021-12-17-16:53:32.905149,2.0,15.0,334.0
2021-12-17-16:53:32.906147,1.0,6.0,334.0
2021-12-17-16:53:32.907144,8.0,12.0,333.0
2021-12-17-16:53:32.908141,3.0,18.0,334.0
2021-12-17-16:53:32.909139,3.0,14.0,334.0
2021-12-17-16:53:32.910136,1.0,2.0,334.0
2021-12-17-16:53:32.911134,3.0,5.0,334.0
2021-12-17-16:53:32.912131,6.0,5.0,334.0
2021-12-17-16:53:32.913128,7.0,11.0,334.0
2021-12-17-16:53:32.914125,1.0,20.0,334.0
2021-12-17-16:53:32.915138,3.0,9.0,334.0
2021-12-17-16:53:32.916120,9.0,3.0,333.0
2021-12-17-16:53:32.918115,5.0,16.0,334.0
2021-12-17-16:53:32.918115,3.0,8.0,334.0
2021-12-17-16:53:32.919112,4.0,3.0,334.0
2021-12-17-16:53:32.920109,8.0,15.0,333.0
2021-12-17-16:53:32.921107,10.0,23.0,334.0
2021-12-17-16:53:32.922104,1.0,26.0,334.0
2021-12-17-16:53:32.923101,2.0,18.0,334.0
2021-12-17-16:53:32.924099,9.0,4.0,334.0
2021-12-17-16:53:32.925096,11.0,20.0,333.0
2021-12-17-16:53:32.926093,1.0,15.0,334.0
2021-12-17-16:53:32.927089,5.0,9.0,334.0
2021-12-17-16:53:32.928086,6.0,2.0,334.0
2021-12-17-16:53:32.929083,6.0,11.0,334.0
2021-12-17-16:53:32.930081,5.0,4.0,334.0
2021-12-17-16:53:32.931079,1.0,8.0,334.0
2021-12-17-16:53:32.932078,0.0,9.0,334.0
2021-12-17-16:53:32.933077,4.0,7.0,334.0
2021-12-17-16:53:32.934072,8.0,9.0,334.0
2021-12-17-16:53:32.935069,1.0,13.0,334.0
2021-12-17-16:53:32.936067,3.0,7.0,334.0
2021-12-17-16:53:32.937064,4.0,6.0,333.0
2021-12-17-16:53:32.938061,11.0,13.0,333.0
2021-12-17-16:53:32.939059,4.0,10.0,334.0
2021-12-17-16:53:32.940056,2.0,16.0,334.0
2021-12-17-16:53:32.941054,1.0,2.0,334.0
2021-12-17-16:53:32.942051,10.0,14.0,334.0
2021-12-17-16:53:32.943048,11.0,10.0,334.0
2021-12-17-16:53:32.944045,5.0,3.0,334.0
2021-12-17-16:53:32.945043,5.0,3.0,334.0
2021-12-17-16:53:32.946040,3.0,28.0,334.0
2021-12-17-16:53:32.947037,1.0,24.0,334.0
2021-12-17-16:53:32.948035,1.0,24.0,334.0
2021-12-17-16:53:32.949032,1.0,24.0,334.0
2021-12-17-16:53:32.951027,3.0,8.0,334.0
2021-12-17-16:53:32.951027,3.0,8.0,334.0
2021-12-17-16:53:32.952024,3.0,8.0,334.0
2021-12-17-16:53:32.953022,3.0,8.0,334.0
2021-12-17-16:53:32.954019,6.0,2.0,334.0
2021-12-17-16:53:32.955016,5.0,3.0,334.0
2021-12-17-16:53:32.956014,5.0,3.0,334.0
2021-12-17-16:53:32.957011,5.0,3.0,334.0
2021-12-17-16:53:32.958008,5.0,3.0,334.0
2021-12-17-16:53:32.959005,9.0,17.0,334.0
2021-12-17-16:53:32.960003,6.0,8.0,334.0
2021-12-17-16:53:32.961000,6.0,8.0,334.0
2021-12-17-16:53:32.961998,6.0,8.0,334.0
2021-12-17-16:53:32.962995,6.0,1.0,333.0
2021-12-17-16:53:32.963992,1.0,16.0,334.0
2021-12-17-16:53:32.964989,1.0,16.0,334.0
2021-12-17-16:53:32.965987,1.0,16.0,334.0
2021-12-17-16:53:32.966984,5.0,7.0,334.0
2021-12-17-16:53:32.967982,5.0,7.0,334.0
2021-12-17-16:53:32.968979,5.0,7.0,334.0
2021-12-17-16:53:32.969976,5.0,7.0,334.0
2021-12-17-16:53:32.970973,0.0,10.0,334.0
2021-12-17-16:53:32.971971,7.0,12.0,334.0
2021-12-17-16:53:32.972968,7.0,12.0,334.0
2021-12-17-16:53:32.973965,7.0,12.0,334.0
2021-12-17-16:53:32.974963,13.0,7.0,334.0
2021-12-17-16:53:32.975961,9.0,13.0,334.0
2021-12-17-16:53:32.976958,9.0,13.0,334.0
2021-12-17-16:53:32.977972,9.0,13.0,334.0
2021-12-17-16:53:32.978952,8.0,17.0,333.0
2021-12-17-16:53:32.979949,0.0,8.0,334.0
2021-12-17-16:53:32.980947,0.0,8.0,334.0
2021-12-17-16:53:32.981944,0.0,8.0,334.0
2021-12-17-16:53:32.982941,1.0,7.0,333.0
