# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639789536312522650e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.666666666666666644e-02,1.639789536312522650e+09,0.000000000000000000e+00,-9.374544976389022344e-02,7.148236327194282813e-01,-9.374544976389022344e-02
3.333333333333333287e-02,1.639789536315542936e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
5.000000000000000278e-02,1.639789536330474615e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.666666666666666574e-02,1.639789536347456217e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
8.333333333333332871e-02,1.639789536364385128e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.000000000000000056e-01,1.639789536381367922e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.166666666666666685e-01,1.639789536398322105e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.333333333333333315e-01,1.639789536416165590e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.499999999999999944e-01,1.639789536434160709e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.666666666666666574e-01,1.639789536448916674e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.833333333333333204e-01,1.639789536466495991e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.000000000000000111e-01,1.639789536481892109e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.166666666666666741e-01,1.639789536498069286e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.333333333333333370e-01,1.639789536514907837e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.500000000000000000e-01,1.639789536531146049e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.666666666666666630e-01,1.639789536548407793e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.833333333333333259e-01,1.639789536562607050e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
