2021-12-17-16:56:18.107284,102.0,6.0,344.0
2021-12-17-16:56:18.108256,22.0,0.0,344.0
2021-12-17-16:56:18.109248,95.0,25.0,345.0
2021-12-17-16:56:18.109248,15.0,23.0,345.0
2021-12-17-16:56:18.110236,15.0,12.0,344.0
2021-12-17-16:56:18.111268,27.0,11.0,345.0
2021-12-17-16:56:18.113229,41.0,10.0,344.0
2021-12-17-16:56:18.114226,73.0,5.0,345.0
2021-12-17-16:56:18.114226,37.0,17.0,344.0
2021-12-17-16:56:18.115224,42.0,2.0,344.0
2021-12-17-16:56:18.116255,52.0,17.0,345.0
2021-12-17-16:56:18.117244,64.0,13.0,345.0
2021-12-17-16:56:18.118249,13.0,7.0,344.0
2021-12-17-16:56:18.119268,77.0,6.0,344.0
2021-12-17-16:56:18.120244,0.0,11.0,344.0
2021-12-17-16:56:18.121232,70.0,23.0,345.0
2021-12-17-16:56:18.122232,10.0,13.0,344.0
2021-12-17-16:56:18.123228,3.0,31.0,344.0
2021-12-17-16:56:18.124225,49.0,7.0,344.0
2021-12-17-16:56:18.125221,74.0,7.0,345.0
2021-12-17-16:56:18.126218,41.0,7.0,345.0
2021-12-17-16:56:18.127191,52.0,5.0,344.0
2021-12-17-16:56:18.128214,7.0,10.0,345.0
2021-12-17-16:56:18.129212,40.0,15.0,344.0
2021-12-17-16:56:18.130231,31.0,12.0,345.0
2021-12-17-16:56:18.131207,45.0,4.0,344.0
2021-12-17-16:56:18.132178,12.0,0.0,344.0
2021-12-17-16:56:18.133194,2.0,11.0,345.0
2021-12-17-16:56:18.134199,53.0,3.0,345.0
2021-12-17-16:56:18.135196,68.0,12.0,344.0
2021-12-17-16:56:18.136192,7.0,0.0,344.0
2021-12-17-16:56:18.137191,48.0,9.0,345.0
2021-12-17-16:56:18.138190,40.0,6.0,345.0
2021-12-17-16:56:18.139185,41.0,13.0,345.0
2021-12-17-16:56:18.140183,48.0,2.0,344.0
2021-12-17-16:56:18.141179,26.0,8.0,344.0
2021-12-17-16:56:18.142175,36.0,11.0,344.0
2021-12-17-16:56:18.143174,57.0,12.0,344.0
2021-12-17-16:56:18.144171,50.0,1.0,344.0
2021-12-17-16:56:18.145168,44.0,3.0,345.0
2021-12-17-16:56:18.147184,119.0,20.0,345.0
2021-12-17-16:56:18.147184,3.0,7.0,344.0
2021-12-17-16:56:18.148135,59.0,4.0,344.0
2021-12-17-16:56:18.149157,149.0,17.0,345.0
2021-12-17-16:56:18.150157,32.0,17.0,345.0
2021-12-17-16:56:18.151153,43.0,14.0,344.0
2021-12-17-16:56:18.152124,86.0,3.0,344.0
2021-12-17-16:56:18.153122,145.0,16.0,344.0
2021-12-17-16:56:18.154147,20.0,7.0,344.0
2021-12-17-16:56:18.155143,37.0,19.0,345.0
2021-12-17-16:56:18.156141,37.0,12.0,344.0
2021-12-17-16:56:18.157137,131.0,3.0,344.0
2021-12-17-16:56:18.158135,11.0,1.0,344.0
2021-12-17-16:56:18.159132,179.0,15.0,344.0
2021-12-17-16:56:18.160130,72.0,1.0,344.0
2021-12-17-16:56:18.161126,29.0,10.0,344.0
2021-12-17-16:56:18.162126,58.0,0.0,344.0
2021-12-17-16:56:18.163121,16.0,11.0,344.0
2021-12-17-16:56:18.164119,92.0,4.0,344.0
2021-12-17-16:56:18.165106,20.0,4.0,344.0
2021-12-17-16:56:18.166115,58.0,17.0,344.0
2021-12-17-16:56:18.167124,10.0,9.0,344.0
2021-12-17-16:56:18.168108,37.0,5.0,344.0
2021-12-17-16:56:18.169103,32.0,12.0,345.0
2021-12-17-16:56:18.170103,1.0,18.0,345.0
2021-12-17-16:56:18.171099,25.0,3.0,345.0
2021-12-17-16:56:18.172097,63.0,12.0,345.0
2021-12-17-16:56:18.173093,9.0,0.0,344.0
2021-12-17-16:56:18.174090,22.0,15.0,345.0
2021-12-17-16:56:18.175089,20.0,6.0,344.0
2021-12-17-16:56:18.176090,2.0,4.0,345.0
2021-12-17-16:56:18.177082,15.0,16.0,344.0
2021-12-17-16:56:18.178082,80.0,15.0,344.0
2021-12-17-16:56:18.179077,44.0,13.0,345.0
2021-12-17-16:56:18.180083,95.0,5.0,344.0
2021-12-17-16:56:18.182069,51.0,20.0,344.0
2021-12-17-16:56:18.182069,32.0,4.0,344.0
2021-12-17-16:56:18.183042,51.0,22.0,345.0
2021-12-17-16:56:18.184066,37.0,10.0,345.0
2021-12-17-16:56:18.185063,8.0,12.0,344.0
2021-12-17-16:56:18.186060,25.0,4.0,345.0
2021-12-17-16:56:18.187056,7.0,10.0,345.0
2021-12-17-16:56:18.188055,13.0,5.0,345.0
2021-12-17-16:56:18.189051,23.0,10.0,344.0
2021-12-17-16:56:18.190052,27.0,15.0,344.0
2021-12-17-16:56:18.191047,5.0,3.0,344.0
2021-12-17-16:56:18.192043,40.0,15.0,344.0
2021-12-17-16:56:18.193040,27.0,7.0,344.0
2021-12-17-16:56:18.194040,61.0,12.0,345.0
2021-12-17-16:56:18.195034,64.0,3.0,344.0
2021-12-17-16:56:18.196053,47.0,7.0,344.0
2021-12-17-16:56:18.197051,58.0,1.0,344.0
2021-12-17-16:56:18.198048,58.0,1.0,344.0
2021-12-17-16:56:18.199046,58.0,1.0,344.0
2021-12-17-16:56:18.200047,58.0,1.0,344.0
2021-12-17-16:56:18.201040,43.0,18.0,345.0
2021-12-17-16:56:18.202040,18.0,12.0,345.0
2021-12-17-16:56:18.203035,18.0,12.0,345.0
2021-12-17-16:56:18.204012,18.0,12.0,345.0
2021-12-17-16:56:18.205029,67.0,6.0,344.0
2021-12-17-16:56:18.206027,1.0,6.0,344.0
2021-12-17-16:56:18.207024,1.0,6.0,344.0
2021-12-17-16:56:18.208021,1.0,6.0,344.0
2021-12-17-16:56:18.209021,78.0,6.0,345.0
2021-12-17-16:56:18.210192,60.0,10.0,345.0
2021-12-17-16:56:18.210192,60.0,10.0,345.0
2021-12-17-16:56:18.211192,60.0,10.0,345.0
2021-12-17-16:56:18.212189,60.0,10.0,345.0
2021-12-17-16:56:18.213186,80.0,9.0,345.0
2021-12-17-16:56:18.215250,61.0,6.0,344.0
2021-12-17-16:56:18.215250,61.0,6.0,344.0
2021-12-17-16:56:18.216281,61.0,6.0,344.0
2021-12-17-16:56:18.217300,54.0,13.0,344.0
2021-12-17-16:56:18.218296,32.0,18.0,345.0
2021-12-17-16:56:18.219293,32.0,18.0,345.0
2021-12-17-16:56:18.220291,32.0,18.0,345.0
2021-12-17-16:56:18.221290,22.0,12.0,344.0
2021-12-17-16:56:18.222290,25.0,6.0,345.0
2021-12-17-16:56:18.223282,25.0,6.0,345.0
2021-12-17-16:56:18.224280,25.0,6.0,345.0
2021-12-17-16:56:18.225664,25.0,6.0,345.0
2021-12-17-16:56:18.225899,16.0,7.0,345.0
2021-12-17-16:56:18.226139,16.0,7.0,345.0
2021-12-17-16:56:18.226139,16.0,7.0,345.0
2021-12-17-16:56:18.227139,16.0,7.0,345.0
2021-12-17-16:56:18.228136,16.0,7.0,345.0
2021-12-17-16:56:18.229133,16.0,7.0,345.0
2021-12-17-16:56:18.230197,42.0,12.0,345.0
2021-12-17-16:56:18.231134,31.0,9.0,345.0
2021-12-17-16:56:18.231338,13.0,0.0,344.0
2021-12-17-16:56:18.231338,13.0,0.0,344.0
2021-12-17-16:56:18.232513,13.0,0.0,344.0
2021-12-17-16:56:18.232513,13.0,0.0,344.0
2021-12-17-16:56:18.233513,5.0,14.0,345.0
2021-12-17-16:56:18.234560,19.0,15.0,344.0
2021-12-17-16:56:18.234938,19.0,15.0,344.0
2021-12-17-16:56:18.234938,19.0,15.0,344.0
2021-12-17-16:56:18.236113,19.0,15.0,344.0
2021-12-17-16:56:18.236316,19.0,15.0,344.0
2021-12-17-16:56:18.236316,19.0,15.0,344.0
2021-12-17-16:56:18.237489,19.0,15.0,344.0
2021-12-17-16:56:18.237489,3.0,7.0,344.0
2021-12-17-16:56:18.238543,9.0,9.0,345.0
2021-12-17-16:56:18.239542,9.0,9.0,345.0
2021-12-17-16:56:18.240541,9.0,9.0,345.0
2021-12-17-16:56:18.241538,9.0,9.0,345.0
2021-12-17-16:56:18.242534,34.0,2.0,344.0
