2021-12-17-16:51:01.439215,10.0,10.0,388.0
2021-12-17-16:51:01.440258,2.0,16.0,388.0
2021-12-17-16:51:01.441220,0.0,13.0,389.0
2021-12-17-16:51:01.441220,10.0,15.0,389.0
2021-12-17-16:51:01.443263,8.0,9.0,389.0
2021-12-17-16:51:01.444234,3.0,12.0,388.0
2021-12-17-16:51:01.444234,3.0,4.0,388.0
2021-12-17-16:51:01.445200,0.0,5.0,388.0
2021-12-17-16:51:01.446199,9.0,14.0,389.0
2021-12-17-16:51:01.447230,8.0,8.0,389.0
2021-12-17-16:51:01.448226,4.0,17.0,388.0
2021-12-17-16:51:01.449223,3.0,1.0,389.0
2021-12-17-16:51:01.450220,9.0,13.0,388.0
2021-12-17-16:51:01.451224,4.0,1.0,389.0
2021-12-17-16:51:01.452183,1.0,10.0,389.0
2021-12-17-16:51:01.453177,5.0,7.0,388.0
2021-12-17-16:51:01.454212,6.0,11.0,388.0
2021-12-17-16:51:01.455207,8.0,13.0,388.0
2021-12-17-16:51:01.456203,5.0,19.0,388.0
2021-12-17-16:51:01.457202,3.0,12.0,388.0
2021-12-17-16:51:01.458203,4.0,4.0,389.0
2021-12-17-16:51:01.459162,9.0,6.0,389.0
2021-12-17-16:51:01.460185,2.0,25.0,388.0
2021-12-17-16:51:01.461183,3.0,6.0,388.0
2021-12-17-16:51:01.462181,1.0,6.0,388.0
2021-12-17-16:51:01.463152,11.0,6.0,388.0
2021-12-17-16:51:01.464174,10.0,1.0,388.0
2021-12-17-16:51:01.465182,1.0,18.0,389.0
2021-12-17-16:51:01.466169,5.0,1.0,388.0
2021-12-17-16:51:01.467166,6.0,3.0,388.0
2021-12-17-16:51:01.468139,11.0,13.0,389.0
2021-12-17-16:51:01.469136,9.0,1.0,389.0
2021-12-17-16:51:01.470160,1.0,31.0,389.0
2021-12-17-16:51:01.471132,1.0,14.0,388.0
2021-12-17-16:51:01.472128,3.0,12.0,389.0
2021-12-17-16:51:01.473153,6.0,3.0,389.0
2021-12-17-16:51:01.474148,12.0,13.0,389.0
2021-12-17-16:51:01.475153,5.0,7.0,388.0
2021-12-17-16:51:01.477163,4.0,13.0,388.0
2021-12-17-16:51:01.477163,3.0,9.0,388.0
2021-12-17-16:51:01.478138,4.0,4.0,389.0
2021-12-17-16:51:01.479136,11.0,6.0,389.0
2021-12-17-16:51:01.480132,8.0,2.0,388.0
2021-12-17-16:51:01.481130,2.0,8.0,389.0
2021-12-17-16:51:01.482213,5.0,0.0,389.0
2021-12-17-16:51:01.482213,3.0,4.0,388.0
2021-12-17-16:51:01.483239,7.0,8.0,388.0
2021-12-17-16:51:01.484236,0.0,19.0,389.0
2021-12-17-16:51:01.485246,1.0,13.0,388.0
2021-12-17-16:51:01.486231,1.0,7.0,388.0
2021-12-17-16:51:01.487230,8.0,16.0,389.0
2021-12-17-16:51:01.488226,9.0,3.0,388.0
2021-12-17-16:51:01.489223,2.0,17.0,389.0
2021-12-17-16:51:01.490221,0.0,8.0,389.0
2021-12-17-16:51:01.491217,9.0,8.0,389.0
2021-12-17-16:51:01.492214,7.0,8.0,388.0
2021-12-17-16:51:01.493214,1.0,17.0,388.0
2021-12-17-16:51:01.494228,5.0,0.0,388.0
2021-12-17-16:51:01.495182,10.0,12.0,389.0
2021-12-17-16:51:01.496179,9.0,12.0,389.0
2021-12-17-16:51:01.497177,7.0,6.0,388.0
2021-12-17-16:51:01.498175,3.0,18.0,389.0
2021-12-17-16:51:01.499172,6.0,16.0,389.0
2021-12-17-16:51:01.500169,5.0,12.0,389.0
2021-12-17-16:51:01.501166,3.0,12.0,389.0
2021-12-17-16:51:01.502162,4.0,6.0,388.0
2021-12-17-16:51:01.503161,7.0,8.0,389.0
2021-12-17-16:51:01.504158,11.0,14.0,388.0
2021-12-17-16:51:01.505156,7.0,11.0,388.0
2021-12-17-16:51:01.506153,3.0,31.0,388.0
2021-12-17-16:51:01.507150,3.0,16.0,389.0
2021-12-17-16:51:01.508164,3.0,9.0,389.0
2021-12-17-16:51:01.509145,2.0,5.0,389.0
2021-12-17-16:51:01.510142,7.0,7.0,388.0
2021-12-17-16:51:01.512137,5.0,5.0,388.0
2021-12-17-16:51:01.512137,13.0,19.0,389.0
2021-12-17-16:51:01.513134,6.0,1.0,389.0
2021-12-17-16:51:01.514131,0.0,23.0,389.0
2021-12-17-16:51:01.515129,1.0,26.0,389.0
2021-12-17-16:51:01.516126,1.0,22.0,389.0
2021-12-17-16:51:01.517124,1.0,15.0,389.0
2021-12-17-16:51:01.518146,2.0,2.0,389.0
2021-12-17-16:51:01.519117,7.0,18.0,389.0
2021-12-17-16:51:01.520141,8.0,15.0,389.0
2021-12-17-16:51:01.521138,5.0,3.0,388.0
2021-12-17-16:51:01.522136,4.0,7.0,389.0
2021-12-17-16:51:01.523118,0.0,10.0,389.0
2021-12-17-16:51:01.524157,8.0,3.0,388.0
2021-12-17-16:51:01.525128,12.0,12.0,389.0
2021-12-17-16:51:01.526099,5.0,8.0,389.0
2021-12-17-16:51:01.527097,10.0,7.0,388.0
2021-12-17-16:51:01.529092,10.0,1.0,388.0
2021-12-17-16:51:01.529092,2.0,17.0,389.0
2021-12-17-16:51:01.530089,4.0,13.0,389.0
2021-12-17-16:51:01.531117,3.0,7.0,388.0
2021-12-17-16:51:01.532084,9.0,10.0,389.0
2021-12-17-16:51:01.533080,11.0,2.0,389.0
2021-12-17-16:51:01.534078,3.0,21.0,388.0
2021-12-17-16:51:01.535109,0.0,1.0,389.0
2021-12-17-16:51:01.536102,4.0,1.0,389.0
2021-12-17-16:51:01.537071,10.0,12.0,388.0
2021-12-17-16:51:01.538068,7.0,2.0,388.0
2021-12-17-16:51:01.539065,1.0,17.0,388.0
2021-12-17-16:51:01.540062,1.0,8.0,388.0
2021-12-17-16:51:01.541060,4.0,8.0,388.0
2021-12-17-16:51:01.542057,5.0,1.0,388.0
2021-12-17-16:51:01.545049,11.0,4.0,388.0
2021-12-17-16:51:01.545049,3.0,17.0,388.0
2021-12-17-16:51:01.546079,2.0,2.0,388.0
2021-12-17-16:51:01.547044,7.0,14.0,388.0
2021-12-17-16:51:01.548041,12.0,5.0,388.0
2021-12-17-16:51:01.549038,3.0,34.0,388.0
2021-12-17-16:51:01.550036,1.0,13.0,388.0
2021-12-17-16:51:01.551033,2.0,2.0,388.0
2021-12-17-16:51:01.552030,3.0,5.0,388.0
2021-12-17-16:51:01.553028,12.0,12.0,388.0
2021-12-17-16:51:01.554025,1.0,9.0,388.0
2021-12-17-16:51:01.555023,4.0,9.0,388.0
2021-12-17-16:51:01.556020,2.0,16.0,388.0
2021-12-17-16:51:01.557050,11.0,16.0,388.0
2021-12-17-16:51:01.558046,2.0,12.0,388.0
2021-12-17-16:51:01.559012,4.0,10.0,388.0
2021-12-17-16:51:01.560009,4.0,10.0,388.0
2021-12-17-16:51:01.561004,1.0,2.0,388.0
2021-12-17-16:51:01.562004,4.0,7.0,388.0
2021-12-17-16:51:01.563002,4.0,7.0,388.0
2021-12-17-16:51:01.563998,2.0,9.0,388.0
2021-12-17-16:51:01.564996,3.0,14.0,388.0
2021-12-17-16:51:01.565993,4.0,6.0,388.0
2021-12-17-16:51:01.566990,4.0,5.0,388.0
2021-12-17-16:51:01.567987,6.0,5.0,388.0
2021-12-17-16:51:01.568984,3.0,5.0,388.0
2021-12-17-16:51:01.569983,11.0,7.0,388.0
2021-12-17-16:51:01.570980,11.0,8.0,388.0
2021-12-17-16:51:01.571977,6.0,8.0,388.0
2021-12-17-16:51:01.572974,7.0,0.0,388.0
2021-12-17-16:51:01.573972,2.0,16.0,388.0
2021-12-17-16:51:01.574968,2.0,16.0,388.0
2021-12-17-16:51:01.575998,2.0,16.0,388.0
2021-12-17-16:51:01.576964,2.0,16.0,388.0
2021-12-17-16:51:01.577961,1.0,12.0,388.0
2021-12-17-16:51:01.578958,1.0,11.0,388.0
2021-12-17-16:51:01.579956,1.0,11.0,388.0
2021-12-17-16:51:01.581949,1.0,11.0,388.0
2021-12-17-16:51:01.582946,4.0,5.0,388.0
2021-12-17-16:51:01.582946,2.0,9.0,388.0
2021-12-17-16:51:01.583945,5.0,5.0,388.0
2021-12-17-16:51:01.584943,5.0,5.0,388.0
2021-12-17-16:51:01.585938,4.0,3.0,388.0
2021-12-17-16:51:01.586935,13.0,3.0,388.0
2021-12-17-16:51:01.587933,13.0,3.0,388.0
2021-12-17-16:51:01.588930,13.0,3.0,388.0
2021-12-17-16:51:01.589927,12.0,10.0,388.0
2021-12-17-16:51:01.590925,10.0,8.0,388.0
2021-12-17-16:51:01.591922,2.0,28.0,387.0
