2022-01-28-10:09:02.236108,5.0,14.0,280.0
2022-01-28-10:09:02.236108,5.0,17.0,279.0
2022-01-28-10:09:02.237100,10.0,6.0,279.0
2022-01-28-10:09:02.238107,8.0,9.0,280.0
2022-01-28-10:09:02.240065,12.0,13.0,279.0
2022-01-28-10:09:02.241101,7.0,4.0,279.0
2022-01-28-10:09:02.241101,1.0,27.0,278.0
2022-01-28-10:09:02.242059,1.0,2.0,277.0
2022-01-28-10:09:02.243084,5.0,16.0,277.0
2022-01-28-10:09:02.244055,0.0,13.0,277.0
2022-01-28-10:09:02.247047,6.0,18.0,277.0
2022-01-28-10:09:02.247047,6.0,3.0,276.0
2022-01-28-10:09:02.248094,5.0,2.0,276.0
2022-01-28-10:09:02.249072,4.0,4.0,276.0
2022-01-28-10:09:02.250084,11.0,2.0,276.0
2022-01-28-10:09:02.251042,11.0,2.0,276.0
2022-01-28-10:09:02.252059,12.0,13.0,276.0
2022-01-28-10:09:02.253056,1.0,15.0,277.0
2022-01-28-10:09:02.254056,1.0,5.0,276.0
2022-01-28-10:09:02.255025,6.0,4.0,276.0
2022-01-28-10:09:02.256047,5.0,3.0,276.0
2022-01-28-10:09:02.257051,10.0,7.0,276.0
2022-01-28-10:09:02.258041,7.0,13.0,276.0
2022-01-28-10:09:02.259016,2.0,9.0,277.0
2022-01-28-10:09:02.260038,6.0,7.0,277.0
2022-01-28-10:09:02.261009,6.0,7.0,277.0
2022-01-28-10:09:02.262034,5.0,1.0,277.0
2022-01-28-10:09:02.263030,8.0,12.0,276.0
2022-01-28-10:09:02.264018,8.0,14.0,276.0
2022-01-28-10:09:02.264999,3.0,32.0,276.0
2022-01-28-10:09:02.265997,1.0,10.0,276.0
2022-01-28-10:09:02.267023,5.0,0.0,276.0
2022-01-28-10:09:02.268038,12.0,12.0,277.0
2022-01-28-10:09:02.269036,6.0,32.0,276.0
2022-01-28-10:09:02.269985,0.0,15.0,276.0
2022-01-28-10:09:02.271031,4.0,4.0,277.0
2022-01-28-10:09:02.272027,2.0,17.0,277.0
2022-01-28-10:09:02.273032,1.0,23.0,277.0
2022-01-28-10:09:02.274023,10.0,0.0,277.0
2022-01-28-10:09:02.275019,9.0,13.0,277.0
2022-01-28-10:09:02.275970,2.0,30.0,277.0
2022-01-28-10:09:02.277013,2.0,11.0,276.0
2022-01-28-10:09:02.278011,5.0,4.0,276.0
2022-01-28-10:09:02.280005,5.0,5.0,276.0
2022-01-28-10:09:02.280972,9.0,1.0,276.0
2022-01-28-10:09:02.280972,3.0,13.0,276.0
2022-01-28-10:09:02.281979,4.0,7.0,276.0
2022-01-28-10:09:02.282978,4.0,4.0,276.0
2022-01-28-10:09:02.283948,6.0,6.0,276.0
2022-01-28-10:09:02.284945,9.0,3.0,276.0
2022-01-28-10:09:02.285994,3.0,12.0,277.0
