2022-01-28-10:11:39.786644,5.0,6.0,493.0
2022-01-28-10:11:39.786644,3.0,7.0,493.0
2022-01-28-10:11:39.787587,1.0,2.0,493.0
2022-01-28-10:11:39.788640,4.0,3.0,493.0
2022-01-28-10:11:39.789582,4.0,3.0,493.0
2022-01-28-10:11:39.790637,4.0,3.0,493.0
2022-01-28-10:11:39.791609,4.0,3.0,493.0
2022-01-28-10:11:39.792574,4.0,3.0,493.0
2022-01-28-10:11:39.793572,4.0,3.0,493.0
2022-01-28-10:11:39.794596,9.0,3.0,493.0
2022-01-28-10:11:39.795581,7.0,2.0,493.0
2022-01-28-10:11:39.796564,12.0,12.0,493.0
2022-01-28-10:11:39.797587,0.0,3.0,493.0
2022-01-28-10:11:39.798558,2.0,6.0,493.0
2022-01-28-10:11:39.799583,2.0,4.0,493.0
2022-01-28-10:11:39.801551,7.0,11.0,493.0
2022-01-28-10:11:39.802547,2.0,17.0,493.0
2022-01-28-10:11:39.802547,0.0,15.0,493.0
2022-01-28-10:11:39.803571,6.0,14.0,493.0
2022-01-28-10:11:39.804568,6.0,13.0,493.0
2022-01-28-10:11:39.805564,3.0,3.0,493.0
2022-01-28-10:11:39.806537,3.0,23.0,493.0
2022-01-28-10:11:39.807534,4.0,5.0,493.0
2022-01-28-10:11:39.808558,3.0,41.0,493.0
2022-01-28-10:11:39.809553,11.0,18.0,493.0
2022-01-28-10:11:39.810551,6.0,28.0,493.0
2022-01-28-10:11:39.811550,3.0,26.0,493.0
2022-01-28-10:11:39.812546,0.0,24.0,493.0
2022-01-28-10:11:39.813550,8.0,7.0,493.0
2022-01-28-10:11:39.814533,8.0,7.0,493.0
2022-01-28-10:11:39.815513,6.0,11.0,493.0
2022-01-28-10:11:39.816521,8.0,2.0,493.0
2022-01-28-10:11:39.817533,2.0,10.0,493.0
2022-01-28-10:11:39.818532,5.0,7.0,493.0
2022-01-28-10:11:39.819535,5.0,11.0,493.0
2022-01-28-10:11:39.820525,9.0,10.0,493.0
2022-01-28-10:11:39.821531,3.0,26.0,493.0
2022-01-28-10:11:39.822526,2.0,2.0,493.0
2022-01-28-10:11:39.823497,1.0,2.0,493.0
2022-01-28-10:11:39.824522,4.0,29.0,493.0
2022-01-28-10:11:39.825515,3.0,32.0,493.0
2022-01-28-10:11:39.826530,3.0,12.0,493.0
2022-01-28-10:11:39.827527,6.0,18.0,493.0
2022-01-28-10:11:39.828525,16.0,4.0,493.0
2022-01-28-10:11:39.829475,10.0,12.0,493.0
2022-01-28-10:11:39.830522,3.0,12.0,493.0
2022-01-28-10:11:39.832514,1.0,17.0,493.0
2022-01-28-10:11:39.832514,6.0,5.0,493.0
2022-01-28-10:11:39.833465,8.0,8.0,492.0
