# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393028621804476e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,9.310445523559096603e-01
1.666666666666666644e-02,1.643393028621804476e+09,0.000000000000000000e+00,9.310445523559096603e-01,-1.234613757503345566e-01,9.310445523559096603e-01
3.333333333333333287e-02,1.643393028623830557e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
5.000000000000000278e-02,1.643393028639767408e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
6.666666666666666574e-02,1.643393028659728289e+09,0.000000000000000000e+00,1.187442363675953683e+00,0.000000000000000000e+00,1.187442363675953683e+00
8.333333333333332871e-02,1.643393028673285723e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
1.000000000000000056e-01,1.643393028691286802e+09,0.000000000000000000e+00,9.791191419784182060e-01,0.000000000000000000e+00,9.791191419784182060e-01
1.166666666666666685e-01,1.643393028708194733e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.333333333333333315e-01,1.643393028725532293e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
1.499999999999999944e-01,1.643393028744522333e+09,0.000000000000000000e+00,7.868207834883852447e-01,0.000000000000000000e+00,7.868207834883852447e-01
1.666666666666666574e-01,1.643393028759281874e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.833333333333333204e-01,1.643393028778209686e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
2.000000000000000111e-01,1.643393028795143604e+09,0.000000000000000000e+00,8.348953731108925691e-01,0.000000000000000000e+00,8.348953731108925691e-01
2.166666666666666741e-01,1.643393028811122656e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
