# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393557544412851e+09,0.000000000000000000e+00,-1.136162801411944034e+00,0.000000000000000000e+00,-6.393920419793590604e-01
1.666666666666666644e-02,1.643393557545382738e+09,0.000000000000000000e+00,-6.393920419793590604e-01,0.000000000000000000e+00,-6.393920419793590604e-01
3.333333333333333287e-02,1.643393557545382738e+09,0.000000000000000000e+00,-1.136162801411944034e+00,0.000000000000000000e+00,-1.136162801411944034e+00
5.000000000000000278e-02,1.643393557563380241e+09,0.000000000000000000e+00,-1.136162801411944034e+00,0.000000000000000000e+00,-1.136162801411944034e+00
6.666666666666666574e-02,1.643393557579334021e+09,0.000000000000000000e+00,-1.104113074996938559e+00,0.000000000000000000e+00,-1.104113074996938559e+00
8.333333333333332871e-02,1.643393557597313881e+09,0.000000000000000000e+00,-1.056038485374430014e+00,0.000000000000000000e+00,-1.056038485374430014e+00
1.000000000000000056e-01,1.643393557614759684e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
1.166666666666666685e-01,1.643393557629982233e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
1.333333333333333315e-01,1.643393557646954298e+09,0.000000000000000000e+00,-7.355412212243755965e-01,0.000000000000000000e+00,-7.355412212243755965e-01
1.499999999999999944e-01,1.643393557663080454e+09,0.000000000000000000e+00,-5.913174523568505148e-01,0.000000000000000000e+00,-5.913174523568505148e-01
1.666666666666666574e-01,1.643393557680881500e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.833333333333333204e-01,1.643393557697848082e+09,0.000000000000000000e+00,-3.188947778293041435e-01,0.000000000000000000e+00,-3.188947778293041435e-01
2.000000000000000111e-01,1.643393557713791132e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
2.166666666666666741e-01,1.643393557730926991e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
2.333333333333333370e-01,1.643393557747270823e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
2.500000000000000000e-01,1.643393557765258312e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.666666666666666630e-01,1.643393557783615351e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
2.833333333333333259e-01,1.643393557800000191e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
2.999999999999999889e-01,1.643393557817222595e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.166666666666666519e-01,1.643393557835142136e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.333333333333333148e-01,1.643393557849949837e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
3.499999999999999778e-01,1.643393557868844509e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
3.666666666666666408e-01,1.643393557883988857e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
3.833333333333333037e-01,1.643393557901360750e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
4.000000000000000222e-01,1.643393557919584751e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
4.166666666666666852e-01,1.643393557935547352e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
4.333333333333333481e-01,1.643393557951494932e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
4.500000000000000111e-01,1.643393557971413851e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
4.666666666666666741e-01,1.643393557985456467e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
4.833333333333333370e-01,1.643393558005579710e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
5.000000000000000000e-01,1.643393558020539522e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
5.166666666666666075e-01,1.643393558038517714e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
5.333333333333333259e-01,1.643393558053451300e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
5.500000000000000444e-01,1.643393558071899891e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
5.666666666666666519e-01,1.643393558089397430e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
