# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393184945933104e+09,0.000000000000000000e+00,1.618374862921615254e+00,0.000000000000000000e+00,9.310445523559096603e-01
1.666666666666666644e-02,1.643393184947908401e+09,0.000000000000000000e+00,9.310445523559096603e-01,2.820509131922317447e-01,9.310445523559096603e-01
3.333333333333333287e-02,1.643393184948899746e+09,0.000000000000000000e+00,1.629586242108670424e+00,0.000000000000000000e+00,1.629586242108670424e+00
5.000000000000000278e-02,1.643393184965853214e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
6.666666666666666574e-02,1.643393184984775305e+09,0.000000000000000000e+00,1.427815311788493968e+00,0.000000000000000000e+00,1.427815311788493968e+00
8.333333333333332871e-02,1.643393185000758886e+09,0.000000000000000000e+00,1.731351152710876029e+00,0.000000000000000000e+00,1.731351152710876029e+00
1.000000000000000056e-01,1.643393185016688824e+09,0.000000000000000000e+00,1.665647205207382742e+00,0.000000000000000000e+00,1.665647205207382742e+00
1.166666666666666685e-01,1.643393185035019875e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.333333333333333315e-01,1.643393185049002886e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.499999999999999944e-01,1.643393185069218636e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.666666666666666574e-01,1.643393185085787773e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.833333333333333204e-01,1.643393185102708817e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.000000000000000111e-01,1.643393185119792461e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.166666666666666741e-01,1.643393185136447906e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
2.333333333333333370e-01,1.643393185153404236e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
2.500000000000000000e-01,1.643393185171328545e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
2.666666666666666630e-01,1.643393185187312603e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.833333333333333259e-01,1.643393185203978777e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.999999999999999889e-01,1.643393185222684383e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
3.166666666666666519e-01,1.643393185237914801e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
3.333333333333333148e-01,1.643393185254365444e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
3.499999999999999778e-01,1.643393185272080898e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
3.666666666666666408e-01,1.643393185288756847e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
3.833333333333333037e-01,1.643393185306953192e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
4.000000000000000222e-01,1.643393185323215008e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
4.166666666666666852e-01,1.643393185338653326e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
4.333333333333333481e-01,1.643393185355725288e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
4.500000000000000111e-01,1.643393185372731447e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
4.666666666666666741e-01,1.643393185390811443e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
4.833333333333333370e-01,1.643393185405774117e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
5.000000000000000000e-01,1.643393185422860384e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
5.166666666666666075e-01,1.643393185441023111e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
5.333333333333333259e-01,1.643393185458314896e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
5.500000000000000444e-01,1.643393185474432707e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
5.666666666666666519e-01,1.643393185492600679e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
5.833333333333333703e-01,1.643393185510733604e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
5.999999999999999778e-01,1.643393185524821758e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
6.166666666666666963e-01,1.643393185540991068e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
6.333333333333333037e-01,1.643393185557971716e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
6.500000000000000222e-01,1.643393185574946880e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
6.666666666666666297e-01,1.643393185593184471e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
6.833333333333333481e-01,1.643393185609164715e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
6.999999999999999556e-01,1.643393185627268076e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
7.166666666666666741e-01,1.643393185643435478e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
7.333333333333332815e-01,1.643393185661412716e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
7.500000000000000000e-01,1.643393185676347494e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
7.666666666666666075e-01,1.643393185694327354e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
7.833333333333333259e-01,1.643393185710300446e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
8.000000000000000444e-01,1.643393185727834702e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
8.166666666666666519e-01,1.643393185744789124e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
8.333333333333333703e-01,1.643393185762191534e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
8.499999999999999778e-01,1.643393185779694319e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
8.666666666666666963e-01,1.643393185796640873e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
8.833333333333333037e-01,1.643393185813143253e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
9.000000000000000222e-01,1.643393185832591057e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
9.166666666666666297e-01,1.643393185849139214e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
9.333333333333333481e-01,1.643393185864108801e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
9.499999999999999556e-01,1.643393185883201599e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
9.666666666666666741e-01,1.643393185898587704e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
9.833333333333332815e-01,1.643393185915532112e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.000000000000000000e+00,1.643393185936758280e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.016666666666666607e+00,1.643393185951722622e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.033333333333333215e+00,1.643393185968674183e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.050000000000000044e+00,1.643393185985633612e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.066666666666666652e+00,1.643393186002583504e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.083333333333333259e+00,1.643393186021513700e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.100000000000000089e+00,1.643393186038460732e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.116666666666666696e+00,1.643393186053420067e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.133333333333333304e+00,1.643393186070374012e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.149999999999999911e+00,1.643393186090321302e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.166666666666666741e+00,1.643393186102288485e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.183333333333333348e+00,1.643393186122237682e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.199999999999999956e+00,1.643393186139190912e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.216666666666666563e+00,1.643393186155148745e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.233333333333333393e+00,1.643393186173133373e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.250000000000000000e+00,1.643393186191052437e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.266666666666666607e+00,1.643393186209004641e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.283333333333333215e+00,1.643393186223963261e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.300000000000000044e+00,1.643393186241916656e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.316666666666666652e+00,1.643393186257871628e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.333333333333333259e+00,1.643393186275824308e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.350000000000000089e+00,1.643393186291806459e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.366666666666666696e+00,1.643393186307739735e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.383333333333333304e+00,1.643393186326772928e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.399999999999999911e+00,1.643393186341732264e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.416666666666666741e+00,1.643393186359684229e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.433333333333333348e+00,1.643393186375641823e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.449999999999999956e+00,1.643393186393593788e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.466666666666666563e+00,1.643393186410547972e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.483333333333333393e+00,1.643393186426505327e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.500000000000000000e+00,1.643393186442904472e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.516666666666666607e+00,1.643393186459872961e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.533333333333333215e+00,1.643393186476807117e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.550000000000000044e+00,1.643393186493668079e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.566666666666666652e+00,1.643393186509792566e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.583333333333333259e+00,1.643393186529450893e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.600000000000000089e+00,1.643393186545409918e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.616666666666666696e+00,1.643393186562635183e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.633333333333333304e+00,1.643393186580564499e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.649999999999999911e+00,1.643393186595043898e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.666666666666666741e+00,1.643393186613283873e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.683333333333333348e+00,1.643393186631236076e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.699999999999999956e+00,1.643393186647380114e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.716666666666666563e+00,1.643393186665679693e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.733333333333333393e+00,1.643393186682634354e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.750000000000000000e+00,1.643393186699018717e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.766666666666666607e+00,1.643393186714468718e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.783333333333333215e+00,1.643393186731552362e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.800000000000000044e+00,1.643393186749414444e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.816666666666666652e+00,1.643393186765397310e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.833333333333333259e+00,1.643393186782327414e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.849999999999999867e+00,1.643393186799736023e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
