2022-01-28-10:07:16.749503,12.0,1.0,415.0
2022-01-28-10:07:16.750479,9.0,5.0,415.0
2022-01-28-10:07:16.751498,11.0,8.0,415.0
2022-01-28-10:07:16.752465,5.0,12.0,416.0
2022-01-28-10:07:16.752465,1.0,8.0,416.0
2022-01-28-10:07:16.753459,3.0,6.0,416.0
2022-01-28-10:07:16.754490,3.0,11.0,416.0
2022-01-28-10:07:16.755486,5.0,2.0,416.0
2022-01-28-10:07:16.756486,8.0,1.0,415.0
2022-01-28-10:07:16.759476,10.0,9.0,415.0
2022-01-28-10:07:16.759476,9.0,5.0,416.0
2022-01-28-10:07:16.760474,3.0,5.0,415.0
2022-01-28-10:07:16.761473,2.0,2.0,416.0
2022-01-28-10:07:16.762474,0.0,0.0,415.0
2022-01-28-10:07:16.763466,6.0,1.0,415.0
2022-01-28-10:07:16.764493,12.0,3.0,416.0
2022-01-28-10:07:16.765486,10.0,4.0,416.0
2022-01-28-10:07:16.766480,8.0,9.0,416.0
2022-01-28-10:07:16.767479,1.0,1.0,415.0
2022-01-28-10:07:16.768474,1.0,7.0,416.0
2022-01-28-10:07:16.769467,1.0,10.0,415.0
2022-01-28-10:07:16.770461,4.0,6.0,416.0
2022-01-28-10:07:16.771462,5.0,7.0,416.0
2022-01-28-10:07:16.772408,9.0,6.0,416.0
2022-01-28-10:07:16.773456,9.0,6.0,416.0
2022-01-28-10:07:16.774429,11.0,8.0,416.0
2022-01-28-10:07:16.775451,7.0,12.0,416.0
2022-01-28-10:07:16.776490,2.0,3.0,416.0
2022-01-28-10:07:16.776490,1.0,6.0,416.0
2022-01-28-10:07:16.777491,3.0,19.0,417.0
2022-01-28-10:07:16.778558,7.0,11.0,417.0
2022-01-28-10:07:16.778558,4.0,5.0,417.0
2022-01-28-10:07:16.779557,8.0,6.0,417.0
2022-01-28-10:07:16.780554,12.0,7.0,417.0
2022-01-28-10:07:16.781551,9.0,7.0,417.0
2022-01-28-10:07:16.782549,1.0,9.0,418.0
2022-01-28-10:07:16.783559,2.0,4.0,417.0
2022-01-28-10:07:16.784544,4.0,2.0,417.0
2022-01-28-10:07:16.785541,3.0,2.0,418.0
2022-01-28-10:07:16.786575,1.0,7.0,418.0
2022-01-28-10:07:16.787571,7.0,0.0,418.0
2022-01-28-10:07:16.788534,9.0,3.0,418.0
2022-01-28-10:07:16.790077,11.0,13.0,418.0
2022-01-28-10:07:16.791078,0.0,1.0,419.0
2022-01-28-10:07:16.792076,6.0,5.0,419.0
2022-01-28-10:07:16.792076,6.0,2.0,420.0
2022-01-28-10:07:16.793072,10.0,0.0,420.0
2022-01-28-10:07:16.794095,4.0,3.0,420.0
2022-01-28-10:07:16.795093,4.0,7.0,420.0
2022-01-28-10:07:16.796091,4.0,19.0,421.0
2022-01-28-10:07:16.797089,9.0,16.0,422.0
2022-01-28-10:07:16.798086,1.0,3.0,423.0
2022-01-28-10:07:16.799087,8.0,12.0,424.0
2022-01-28-10:07:16.800080,13.0,13.0,425.0
2022-01-28-10:07:16.801078,2.0,15.0,426.0
2022-01-28-10:07:16.802076,5.0,7.0,426.0
2022-01-28-10:07:16.803078,2.0,20.0,428.0
2022-01-28-10:07:16.804074,3.0,6.0,429.0
2022-01-28-10:07:16.805079,4.0,11.0,430.0
2022-01-28-10:07:16.806064,8.0,17.0,430.0
2022-01-28-10:07:16.807061,10.0,4.0,431.0
2022-01-28-10:07:16.808058,0.0,4.0,431.0
2022-01-28-10:07:16.809030,1.0,18.0,431.0
2022-01-28-10:07:16.810052,4.0,31.0,431.0
2022-01-28-10:07:16.811050,9.0,34.0,432.0
2022-01-28-10:07:16.812048,4.0,9.0,432.0
2022-01-28-10:07:16.813046,2.0,5.0,433.0
