# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643393138595406532e+09,-0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643393138598448992e+09,-2.172074148875811956e-07,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.643393138599491119e+09,-5.947350965293931988e-07,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.398815393164963954e-06,-1.672841260598213268e-05,-9.981396102792868420e-04
5.000000000000000278e-02,1.643393138616501570e+09,-7.002836320682650464e-07,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.406615832695535864e-07,-3.964493990432044570e-05,-1.749755793650522445e-03
6.666666666666666574e-02,1.643393138634443998e+09,-7.879720808015471546e-08,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.062084029695849957e-05,-7.277409547673093708e-05,-2.224424320320638956e-03
8.333333333333332871e-02,1.643393138651373386e+09,1.740439867115657035e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-7.296766437113721407e-05,-1.137560618760211117e-04,-2.692112483231778354e-03
1.000000000000000056e-01,1.643393138670561314e+09,5.236475700494698702e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.688330103785974374e-04,-1.624814746374973469e-04,-3.153654955547522711e-03
1.166666666666666685e-01,1.643393138684664965e+09,1.088925561306095239e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.186375668849612060e-04,-2.188562045410894896e-04,-3.610044853329590769e-03
1.333333333333333315e-01,1.643393138701719999e+09,1.917220257759571863e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.309534911759681945e-04,-2.828037211220449810e-04,-4.062400563172479002e-03
1.499999999999999944e-01,1.643393138717878580e+09,3.054493517370659826e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.122027671775819196e-04,-3.520535041255305579e-04,-4.247060441067823308e-03
1.666666666666666574e-01,1.643393138734544039e+09,4.544624179126356364e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.166396070003981227e-03,-4.266177299040143029e-04,-4.699390151360316979e-03
1.833333333333333204e-01,1.643393138751741409e+09,6.428742506374740030e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.594917630372498290e-03,-5.065041336916605670e-04,-4.886458656191416082e-03
2.000000000000000111e-01,1.643393138768235445e+09,8.744612422627153837e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.096360863317216997e-03,-5.895517674874694181e-04,-5.078723318230097920e-03
2.166666666666666741e-01,1.643393138785186291e+09,1.152607153529003060e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.666418713976515323e-03,-6.758559933009765722e-04,-5.277232352428736124e-03
2.333333333333333370e-01,1.643393138802997589e+09,1.480253803358471060e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.297831790593971999e-03,-7.633151338379744275e-04,-5.218028969722457271e-03
2.500000000000000000e-01,1.643393138818926811e+09,1.859859251431186095e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.980396414235819885e-03,-8.498900046970252762e-04,-5.171085933754822339e-03
2.666666666666666630e-01,1.643393138835671663e+09,2.293364164643226237e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.701033730001236838e-03,-9.357885102044640781e-04,-5.136829885068223446e-03
2.833333333333333259e-01,1.643393138851572990e+09,2.782166934732609328e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.443920010330153929e-03,-1.023436782955546931e-03,-5.380286560601846811e-03
2.999999999999999889e-01,1.643393138870318890e+09,3.327107982592058112e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.190677252575549350e-03,-1.112998820988764844e-03,-5.367194371432374052e-03
3.166666666666666519e-01,1.643393138887928009e+09,3.928463546750940623e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.920622145801450312e-03,-1.200231922419567332e-03,-5.101515813627373851e-03
3.333333333333333148e-01,1.643393138906058550e+09,4.585949110969346531e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.611070471394183398e-03,-1.283169108609167903e-03,-4.851640643156788189e-03
3.499999999999999778e-01,1.643393138922015429e+09,5.298732480674669997e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.237693024013408374e-03,-1.359849408824953488e-03,-4.351385014411963958e-03
3.666666666666666408e-01,1.643393138937959671e+09,6.065456371953961657e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.774918208802882577e-03,-1.428335412595963883e-03,-3.868277435191739243e-03
3.833333333333333037e-01,1.643393138955110312e+09,6.884270231878638745e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.196375602214895695e-03,-1.488894562345342322e-03,-3.400120999883346658e-03
4.000000000000000222e-01,1.643393138973165989e+09,7.752870866965891903e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.475373971095688713e-03,-1.539540940131778682e-03,-2.679446255894181970e-03
4.166666666666666852e-01,1.643393138988474846e+09,8.668551319429353445e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-9.585406540684919888e-03,-1.576077447791547279e-03,-1.707634204733131465e-03
4.333333333333333481e-01,1.643393139005736828e+09,9.628257300348276723e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.500675698594522600e-03,-1.598752974133355303e-03,-1.015352007646908895e-03
4.500000000000000111e-01,1.643393139020840168e+09,1.062865036673003687e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-9.196628829016124940e-03,-1.609944087114213284e-03,-3.294867760953298572e-04
4.666666666666666741e-01,1.643393139039223909e+09,1.166617691730476719e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.650496598236065426e-03,-1.609723412894334144e-03,3.540688721018463853e-04
4.833333333333333370e-01,1.643393139055608511e+09,1.273714198131224761e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-7.841824766260203569e-03,-1.595879501325937278e-03,1.304560200275143222e-03
5.000000000000000000e-01,1.643393139073880911e+09,1.383778668693266345e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-6.752990485471388298e-03,-1.566174959623674399e-03,2.257338136327721040e-03
5.166666666666666075e-01,1.643393139091857672e+09,1.496436822263945594e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.369694069424433593e-03,-1.522744684328760680e-03,2.952364225596723450e-03
5.333333333333333259e-01,1.643393139107814789e+09,1.611324104671644965e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-3.681417374882497637e-03,-1.467593452610159964e-03,3.663807303351070653e-03
5.500000000000000444e-01,1.643393139125788689e+09,1.728093805841635165e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.681840237818792421e-03,-1.400406918543306393e-03,4.396541364374893443e-03
5.666666666666666519e-01,1.643393139141725779e+09,1.846425041947539689e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,6.307931628197686706e-04,-1.318576571538778667e-03,5.420256555930058964e-03
5.833333333333333703e-01,1.643393139159816027e+09,1.966030470748914363e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,3.253365575396924367e-03,-1.219463469717846924e-03,6.470398532878439760e-03
5.999999999999999778e-01,1.643393139175440311e+09,2.086663609332786370e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,6.177642452068722416e-03,-1.102589145166953067e-03,7.551517235041388040e-03
6.166666666666666963e-01,1.643393139193366528e+09,2.208125626344984143e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,9.390098296612622852e-03,-9.674017942304284981e-04,8.667863841561105134e-03
6.333333333333333037e-01,1.643393139209624529e+09,2.330271485456867925e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.287181873411060232e-02,-8.154953220069526346e-04,9.558438947293796187e-03
6.500000000000000222e-01,1.643393139227291107e+09,2.453015323232957123e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,1.659848244207311196e-02,-6.461408472795667282e-04,1.076075816578032571e-02
6.666666666666666297e-01,1.643393139244935989e+09,2.576334952693078075e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.054042598828713720e-02,-4.585826827337646187e-04,1.174349170009363237e-02
6.833333333333333481e-01,1.643393139262830257e+09,2.700275393624892474e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,2.466279345724296454e-02,-2.519986160416023014e-04,1.304298651020155062e-02
6.999999999999999556e-01,1.643393139278814793e+09,2.824951342004823358e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,2.892577152989804848e-02,-2.334698472739222836e-05,1.439146339023167180e-02
7.166666666666666741e-01,1.643393139295761824e+09,2.950548503612883920e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.328490942720976897e-02,2.259817331537612153e-04,1.552483442852500492e-02
7.333333333333332815e-01,1.643393139311739206e+09,3.077323730948206340e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.769152185355026385e-02,4.946520700735738355e-04,1.671230738821868553e-02
7.500000000000000000e-01,1.643393139332665443e+09,3.205603917714969567e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,4.209317179957209470e-02,7.857709288195797136e-04,1.821777371197824333e-02
7.666666666666666075e-01,1.643393139346608162e+09,3.335783621288785326e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.643422880344133530e-02,1.100159184059027861e-03,1.950524053585047518e-02
7.833333333333333259e-01,1.643393139362564564e+09,3.468321400509628838e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.065649704275807658e-02,1.436410575932228935e-03,2.084121536041089878e-02
8.000000000000000444e-01,1.643393139380516291e+09,3.603734873687414013e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.469990645496321247e-02,1.795302167097614530e-03,2.222194014254922495e-02
8.166666666666666519e-01,1.643393139397503853e+09,3.742594519646105788e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.850325897916948403e-02,2.177540452517861234e-03,2.364270743916946013e-02
