# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393031772795200e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.666666666666666644e-02,1.643393031773827314e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
3.333333333333333287e-02,1.643393031775820255e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
5.000000000000000278e-02,1.643393031793897390e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
6.666666666666666574e-02,1.643393031809854507e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
8.333333333333332871e-02,1.643393031825694084e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.000000000000000056e-01,1.643393031842700481e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.166666666666666685e-01,1.643393031859656811e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.333333333333333315e-01,1.643393031875999451e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.499999999999999944e-01,1.643393031890933514e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.666666666666666574e-01,1.643393031907673359e+09,0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-2.067207353767851752e-01
1.833333333333333204e-01,1.643393031926045895e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
