2022-01-28-10:06:24.941889,3.0,4.0,418.0
2022-01-28-10:06:24.941889,6.0,1.0,419.0
2022-01-28-10:06:24.942939,9.0,11.0,418.0
2022-01-28-10:06:24.943919,12.0,10.0,420.0
2022-01-28-10:06:24.945933,5.0,40.0,420.0
2022-01-28-10:06:24.945933,7.0,10.0,421.0
2022-01-28-10:06:24.946879,7.0,10.0,421.0
2022-01-28-10:06:24.947908,1.0,25.0,422.0
2022-01-28-10:06:24.950886,3.0,6.0,422.0
2022-01-28-10:06:24.950886,7.0,28.0,422.0
2022-01-28-10:06:24.951915,4.0,36.0,422.0
2022-01-28-10:06:24.952911,9.0,19.0,423.0
2022-01-28-10:06:24.953914,8.0,29.0,424.0
2022-01-28-10:06:24.954879,6.0,51.0,425.0
2022-01-28-10:06:24.955878,2.0,10.0,425.0
2022-01-28-10:06:24.956878,3.0,19.0,426.0
2022-01-28-10:06:24.957873,6.0,22.0,426.0
2022-01-28-10:06:24.958870,10.0,0.0,426.0
2022-01-28-10:06:24.959867,0.0,14.0,427.0
2022-01-28-10:06:24.960864,2.0,6.0,427.0
2022-01-28-10:06:24.961866,6.0,18.0,427.0
2022-01-28-10:06:24.962834,8.0,2.0,427.0
2022-01-28-10:06:24.963862,9.0,1.0,427.0
2022-01-28-10:06:24.964856,5.0,9.0,427.0
2022-01-28-10:06:24.965853,10.0,5.0,427.0
2022-01-28-10:06:24.966851,1.0,7.0,427.0
2022-01-28-10:06:24.967845,10.0,2.0,428.0
2022-01-28-10:06:24.968842,3.0,4.0,427.0
2022-01-28-10:06:24.969840,12.0,1.0,427.0
2022-01-28-10:06:24.970837,3.0,0.0,427.0
2022-01-28-10:06:24.971834,0.0,10.0,427.0
2022-01-28-10:06:24.972835,3.0,7.0,427.0
2022-01-28-10:06:24.973829,6.0,9.0,427.0
2022-01-28-10:06:24.974828,12.0,11.0,428.0
2022-01-28-10:06:24.975823,13.0,10.0,427.0
2022-01-28-10:06:24.976821,5.0,4.0,427.0
2022-01-28-10:06:24.977820,1.0,13.0,427.0
2022-01-28-10:06:24.978805,4.0,30.0,427.0
2022-01-28-10:06:24.979814,8.0,1.0,427.0
2022-01-28-10:06:24.980814,11.0,12.0,428.0
2022-01-28-10:06:24.981808,0.0,48.0,428.0
2022-01-28-10:06:24.982807,0.0,3.0,427.0
2022-01-28-10:06:24.983804,3.0,34.0,427.0
2022-01-28-10:06:24.985809,7.0,18.0,428.0
2022-01-28-10:06:24.986800,11.0,10.0,427.0
2022-01-28-10:06:24.986800,11.0,19.0,427.0
2022-01-28-10:06:24.987793,1.0,19.0,428.0
2022-01-28-10:06:24.988797,4.0,19.0,428.0
2022-01-28-10:06:24.989788,6.0,8.0,428.0
2022-01-28-10:06:24.990786,7.0,39.0,427.0
2022-01-28-10:06:24.991781,9.0,13.0,427.0
2022-01-28-10:06:24.992779,4.0,24.0,427.0
2022-01-28-10:06:24.993777,3.0,12.0,427.0
2022-01-28-10:06:24.994773,9.0,12.0,427.0
2022-01-28-10:06:24.995745,14.0,2.0,427.0
2022-01-28-10:06:24.996743,9.0,11.0,427.0
2022-01-28-10:06:24.997757,3.0,15.0,428.0
2022-01-28-10:06:24.998737,4.0,5.0,428.0
2022-01-28-10:06:24.999760,9.0,10.0,427.0
2022-01-28-10:06:25.000758,10.0,17.0,427.0
2022-01-28-10:06:25.001756,4.0,9.0,427.0
2022-01-28-10:06:25.002753,5.0,8.0,427.0
2022-01-28-10:06:25.003751,2.0,14.0,427.0
2022-01-28-10:06:25.004742,2.0,9.0,427.0
2022-01-28-10:06:25.005743,8.0,11.0,427.0
2022-01-28-10:06:25.006742,7.0,9.0,426.0
2022-01-28-10:06:25.007739,1.0,9.0,426.0
2022-01-28-10:06:25.008737,3.0,22.0,426.0
2022-01-28-10:06:25.009733,11.0,9.0,425.0
2022-01-28-10:06:25.010730,5.0,17.0,426.0
2022-01-28-10:06:25.011728,3.0,27.0,425.0
2022-01-28-10:06:25.012731,1.0,10.0,424.0
2022-01-28-10:06:25.013726,7.0,9.0,425.0
2022-01-28-10:06:25.014720,10.0,25.0,425.0
2022-01-28-10:06:25.015719,1.0,9.0,424.0
2022-01-28-10:06:25.016688,2.0,7.0,424.0
2022-01-28-10:06:25.017713,4.0,9.0,423.0
2022-01-28-10:06:25.018721,11.0,3.0,423.0
2022-01-28-10:06:25.019033,8.0,11.0,423.0
2022-01-28-10:06:25.019033,0.0,10.0,423.0
2022-01-28-10:06:25.020081,6.0,9.0,422.0
2022-01-28-10:06:25.021081,6.0,3.0,422.0
2022-01-28-10:06:25.022075,11.0,6.0,422.0
