2022-01-28-10:02:55.750053,10.0,7.0,283.0
2022-01-28-10:02:55.750053,5.0,8.0,283.0
2022-01-28-10:02:55.751090,6.0,9.0,283.0
2022-01-28-10:02:55.752083,4.0,6.0,283.0
2022-01-28-10:02:55.754043,4.0,3.0,283.0
2022-01-28-10:02:55.754043,4.0,4.0,283.0
2022-01-28-10:02:55.755076,1.0,0.0,283.0
2022-01-28-10:02:55.756072,0.0,1.0,283.0
2022-01-28-10:02:55.757045,2.0,2.0,283.0
2022-01-28-10:02:55.760075,10.0,1.0,283.0
2022-01-28-10:02:55.760075,9.0,11.0,283.0
2022-01-28-10:02:55.761059,1.0,3.0,283.0
2022-01-28-10:02:55.762047,2.0,7.0,283.0
2022-01-28-10:02:55.763052,5.0,5.0,283.0
2022-01-28-10:02:55.764042,4.0,4.0,283.0
2022-01-28-10:02:55.765040,0.0,5.0,283.0
2022-01-28-10:02:55.766038,5.0,5.0,283.0
2022-01-28-10:02:55.767033,7.0,8.0,283.0
2022-01-28-10:02:55.768030,8.0,4.0,283.0
2022-01-28-10:02:55.769027,13.0,10.0,283.0
2022-01-28-10:02:55.770029,2.0,5.0,283.0
2022-01-28-10:02:55.771025,2.0,5.0,283.0
2022-01-28-10:02:55.771995,6.0,5.0,283.0
2022-01-28-10:02:55.773011,2.0,2.0,283.0
2022-01-28-10:02:55.774988,1.0,2.0,283.0
2022-01-28-10:02:55.774988,8.0,19.0,283.0
2022-01-28-10:02:55.776013,1.0,14.0,283.0
2022-01-28-10:02:55.777006,5.0,6.0,283.0
2022-01-28-10:02:55.778004,0.0,6.0,283.0
2022-01-28-10:02:55.779002,2.0,7.0,283.0
2022-01-28-10:02:55.779999,7.0,14.0,283.0
2022-01-28-10:02:55.780996,13.0,3.0,283.0
2022-01-28-10:02:55.781994,10.0,2.0,283.0
2022-01-28-10:02:55.782991,2.0,9.0,283.0
2022-01-28-10:02:55.784004,2.0,27.0,283.0
2022-01-28-10:02:55.784963,3.0,23.0,283.0
2022-01-28-10:02:55.785985,5.0,1.0,283.0
2022-01-28-10:02:55.786984,0.0,7.0,283.0
2022-01-28-10:02:55.787979,4.0,14.0,283.0
2022-01-28-10:02:55.788954,5.0,9.0,283.0
2022-01-28-10:02:55.789974,12.0,15.0,283.0
2022-01-28-10:02:55.791968,4.0,7.0,283.0
2022-01-28-10:02:55.791968,1.0,6.0,283.0
2022-01-28-10:02:55.792955,1.0,7.0,283.0
