# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392978993010044e+09,0.000000000000000000e+00,-4.903886841382069095e-01,0.000000000000000000e+00,-8.637401268843969415e-01
1.666666666666666644e-02,1.643392978995004654e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
3.333333333333333287e-02,1.643392978996999502e+09,0.000000000000000000e+00,-4.887841894647244056e-01,0.000000000000000000e+00,-4.887841894647244056e-01
5.000000000000000278e-02,1.643392979012975216e+09,0.000000000000000000e+00,-4.318246285560971010e-01,0.000000000000000000e+00,-4.318246285560971010e-01
6.666666666666666574e-02,1.643392979030739307e+09,0.000000000000000000e+00,-2.986515706570530004e-01,0.000000000000000000e+00,-2.986515706570530004e-01
8.333333333333332871e-02,1.643392979045721292e+09,0.000000000000000000e+00,-2.280538050238249126e-01,0.000000000000000000e+00,-2.280538050238249126e-01
1.000000000000000056e-01,1.643392979064651012e+09,0.000000000000000000e+00,-1.526425553701494520e-01,0.000000000000000000e+00,-1.526425553701494520e-01
1.166666666666666685e-01,1.643392979081601858e+09,0.000000000000000000e+00,-1.863168599859595653e-01,0.000000000000000000e+00,-1.863168599859595653e-01
1.333333333333333315e-01,1.643392979098755598e+09,0.000000000000000000e+00,-1.229594039107238940e-01,0.000000000000000000e+00,-1.229594039107238940e-01
1.499999999999999944e-01,1.643392979116561890e+09,0.000000000000000000e+00,-1.012987258187107165e-01,0.000000000000000000e+00,-1.012987258187107165e-01
1.666666666666666574e-01,1.643392979133484840e+09,0.000000000000000000e+00,-8.204478973692118371e-02,0.000000000000000000e+00,-8.204478973692118371e-02
1.833333333333333204e-01,1.643392979150009871e+09,0.000000000000000000e+00,-1.004964784819694090e-01,0.000000000000000000e+00,-1.004964784819694090e-01
2.000000000000000111e-01,1.643392979166956663e+09,0.000000000000000000e+00,-1.670830074314915703e-01,0.000000000000000000e+00,-1.670830074314915703e-01
2.166666666666666741e-01,1.643392979184284687e+09,0.000000000000000000e+00,-2.192290843196713634e-01,0.000000000000000000e+00,-2.192290843196713634e-01
2.333333333333333370e-01,1.643392979198753357e+09,0.000000000000000000e+00,-3.042472184869201568e-01,0.000000000000000000e+00,-3.042472184869201568e-01
2.500000000000000000e-01,1.643392979215341806e+09,0.000000000000000000e+00,-3.347527008104085322e-01,0.000000000000000000e+00,-3.347527008104085322e-01
2.666666666666666630e-01,1.643392979233157158e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
2.833333333333333259e-01,1.643392979250146389e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
2.999999999999999889e-01,1.643392979265921593e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
3.166666666666666519e-01,1.643392979284002304e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
3.333333333333333148e-01,1.643392979301460028e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
3.499999999999999778e-01,1.643392979318413258e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
3.666666666666666408e-01,1.643392979336704731e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
3.833333333333333037e-01,1.643392979352933884e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
4.000000000000000222e-01,1.643392979369532108e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
4.166666666666666852e-01,1.643392979386839628e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
4.333333333333333481e-01,1.643392979402750492e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
4.500000000000000111e-01,1.643392979419222355e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
4.666666666666666741e-01,1.643392979437445879e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
4.833333333333333370e-01,1.643392979454547882e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
5.000000000000000000e-01,1.643392979470982313e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
5.166666666666666075e-01,1.643392979487906218e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
5.333333333333333259e-01,1.643392979505200148e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
5.500000000000000444e-01,1.643392979521599293e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
5.666666666666666519e-01,1.643392979537306547e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
5.833333333333333703e-01,1.643392979556282282e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
5.999999999999999778e-01,1.643392979572426319e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
6.166666666666666963e-01,1.643392979588620663e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
6.333333333333333037e-01,1.643392979605925322e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
6.500000000000000222e-01,1.643392979622588158e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
6.666666666666666297e-01,1.643392979639494896e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
6.833333333333333481e-01,1.643392979657071829e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
6.999999999999999556e-01,1.643392979672405005e+09,0.000000000000000000e+00,-8.637401268843969415e-01,0.000000000000000000e+00,-8.637401268843969415e-01
