2022-01-28-10:10:46.414663,3.0,17.0,340.0
2022-01-28-10:10:46.415641,1.0,4.0,341.0
2022-01-28-10:10:46.415641,1.0,2.0,342.0
2022-01-28-10:10:46.416624,1.0,2.0,342.0
2022-01-28-10:10:46.417678,1.0,2.0,342.0
2022-01-28-10:10:46.418673,1.0,3.0,343.0
2022-01-28-10:10:46.419616,1.0,3.0,343.0
2022-01-28-10:10:46.420648,7.0,5.0,344.0
2022-01-28-10:10:46.421638,3.0,2.0,344.0
2022-01-28-10:10:46.422609,6.0,7.0,345.0
2022-01-28-10:10:46.423632,8.0,1.0,345.0
2022-01-28-10:10:46.425600,5.0,12.0,347.0
2022-01-28-10:10:46.425600,3.0,1.0,348.0
2022-01-28-10:10:46.426598,1.0,2.0,350.0
2022-01-28-10:10:46.427596,6.0,4.0,349.0
2022-01-28-10:10:46.428596,13.0,2.0,350.0
2022-01-28-10:10:46.429618,2.0,13.0,351.0
2022-01-28-10:10:46.430601,2.0,8.0,352.0
2022-01-28-10:10:46.431612,3.0,5.0,352.0
2022-01-28-10:10:46.432609,6.0,2.0,353.0
2022-01-28-10:10:46.433579,11.0,4.0,353.0
2022-01-28-10:10:46.434602,7.0,2.0,354.0
2022-01-28-10:10:46.435599,1.0,19.0,353.0
2022-01-28-10:10:46.436597,4.0,10.0,354.0
2022-01-28-10:10:46.437596,2.0,29.0,355.0
2022-01-28-10:10:46.438591,9.0,57.0,355.0
2022-01-28-10:10:46.439579,10.0,40.0,355.0
2022-01-28-10:10:46.440574,6.0,64.0,355.0
2022-01-28-10:10:46.441584,5.0,46.0,355.0
2022-01-28-10:10:46.442581,5.0,22.0,356.0
2022-01-28-10:10:46.443580,3.0,19.0,355.0
2022-01-28-10:10:46.444576,9.0,3.0,356.0
2022-01-28-10:10:46.445564,7.0,2.0,356.0
2022-01-28-10:10:46.446544,10.0,7.0,356.0
2022-01-28-10:10:46.447542,4.0,14.0,356.0
2022-01-28-10:10:46.448539,3.0,4.0,357.0
2022-01-28-10:10:46.449537,3.0,8.0,356.0
2022-01-28-10:10:46.450534,2.0,4.0,357.0
2022-01-28-10:10:46.451563,9.0,4.0,357.0
2022-01-28-10:10:46.452568,9.0,5.0,358.0
2022-01-28-10:10:46.453559,11.0,0.0,358.0
2022-01-28-10:10:46.454557,3.0,10.0,358.0
2022-01-28-10:10:46.455556,2.0,6.0,358.0
2022-01-28-10:10:46.456544,1.0,9.0,358.0
2022-01-28-10:10:46.457541,1.0,9.0,358.0
2022-01-28-10:10:46.459509,5.0,40.0,359.0
2022-01-28-10:10:46.459509,9.0,2.0,360.0
2022-01-28-10:10:46.460533,1.0,5.0,359.0
2022-01-28-10:10:46.461503,2.0,5.0,360.0
2022-01-28-10:10:46.461503,3.0,2.0,360.0
2022-01-28-10:10:46.462501,8.0,7.0,361.0
2022-01-28-10:10:46.463503,6.0,8.0,362.0
2022-01-28-10:10:46.464521,4.0,8.0,361.0
2022-01-28-10:10:46.465519,3.0,7.0,361.0
2022-01-28-10:10:46.466492,4.0,4.0,362.0
2022-01-28-10:10:46.467489,11.0,0.0,361.0
2022-01-28-10:10:46.468510,11.0,10.0,362.0
2022-01-28-10:10:46.469509,7.0,1.0,362.0
2022-01-28-10:10:46.470506,2.0,0.0,362.0
2022-01-28-10:10:46.471506,0.0,3.0,362.0
2022-01-28-10:10:46.472499,1.0,29.0,362.0
2022-01-28-10:10:46.473496,9.0,19.0,362.0
2022-01-28-10:10:46.474496,7.0,22.0,362.0
2022-01-28-10:10:46.475491,7.0,4.0,362.0
2022-01-28-10:10:46.476489,9.0,61.0,362.0
2022-01-28-10:10:46.477488,12.0,2.0,362.0
2022-01-28-10:10:46.478459,1.0,4.0,362.0
2022-01-28-10:10:46.479483,5.0,9.0,362.0
2022-01-28-10:10:46.480454,3.0,10.0,362.0
2022-01-28-10:10:46.481475,11.0,3.0,362.0
2022-01-28-10:10:46.482475,3.0,1.0,362.0
2022-01-28-10:10:46.483470,9.0,9.0,362.0
2022-01-28-10:10:46.484467,2.0,27.0,362.0
2022-01-28-10:10:46.485466,2.0,20.0,362.0
2022-01-28-10:10:46.486462,1.0,0.0,362.0
2022-01-28-10:10:46.487462,9.0,12.0,362.0
2022-01-28-10:10:46.488456,2.0,2.0,362.0
2022-01-28-10:10:46.489454,2.0,2.0,362.0
2022-01-28-10:10:46.490453,12.0,7.0,362.0
2022-01-28-10:10:46.492445,3.0,29.0,362.0
2022-01-28-10:10:46.492445,3.0,15.0,362.0
2022-01-28-10:10:46.493449,11.0,8.0,362.0
2022-01-28-10:10:46.494440,2.0,7.0,362.0
2022-01-28-10:10:46.495413,4.0,3.0,362.0
2022-01-28-10:10:46.496411,4.0,8.0,362.0
2022-01-28-10:10:46.497437,2.0,11.0,362.0
2022-01-28-10:10:46.498410,3.0,3.0,362.0
2022-01-28-10:10:46.499403,5.0,8.0,362.0
2022-01-28-10:10:46.500400,11.0,3.0,362.0
2022-01-28-10:10:46.501425,0.0,14.0,362.0
2022-01-28-10:10:46.502419,5.0,14.0,362.0
2022-01-28-10:10:46.503418,1.0,24.0,362.0
2022-01-28-10:10:46.504390,12.0,13.0,362.0
2022-01-28-10:10:46.505412,5.0,37.0,362.0
2022-01-28-10:10:46.506410,1.0,24.0,362.0
2022-01-28-10:10:46.507407,5.0,6.0,362.0
2022-01-28-10:10:46.508403,5.0,6.0,362.0
2022-01-28-10:10:46.509403,9.0,18.0,362.0
2022-01-28-10:10:46.510398,1.0,2.0,362.0
2022-01-28-10:10:46.511373,3.0,0.0,362.0
2022-01-28-10:10:46.512368,4.0,3.0,362.0
2022-01-28-10:10:46.513390,2.0,27.0,362.0
2022-01-28-10:10:46.514391,1.0,20.0,362.0
2022-01-28-10:10:46.515385,2.0,2.0,362.0
2022-01-28-10:10:46.516382,11.0,19.0,362.0
2022-01-28-10:10:46.517381,6.0,16.0,362.0
2022-01-28-10:10:46.518378,4.0,10.0,362.0
2022-01-28-10:10:46.519375,6.0,0.0,362.0
2022-01-28-10:10:46.520471,8.0,1.0,362.0
2022-01-28-10:10:46.520471,8.0,1.0,362.0
2022-01-28-10:10:46.521473,11.0,17.0,362.0
2022-01-28-10:10:46.522472,9.0,18.0,362.0
2022-01-28-10:10:46.523467,9.0,18.0,362.0
2022-01-28-10:10:46.524528,9.0,18.0,362.0
2022-01-28-10:10:46.524528,9.0,18.0,362.0
2022-01-28-10:10:46.526524,0.0,6.0,362.0
2022-01-28-10:10:46.526524,3.0,1.0,362.0
2022-01-28-10:10:46.527524,3.0,1.0,362.0
2022-01-28-10:10:46.528519,3.0,1.0,362.0
2022-01-28-10:10:46.529714,3.0,1.0,362.0
2022-01-28-10:10:46.529714,0.0,3.0,362.0
2022-01-28-10:10:46.530739,7.0,4.0,362.0
2022-01-28-10:10:46.531736,7.0,4.0,362.0
2022-01-28-10:10:46.532735,7.0,4.0,362.0
2022-01-28-10:10:46.533731,7.0,4.0,362.0
2022-01-28-10:10:46.534729,5.0,5.0,362.0
2022-01-28-10:10:46.535728,9.0,4.0,362.0
2022-01-28-10:10:46.536723,9.0,4.0,362.0
2022-01-28-10:10:46.537722,9.0,4.0,362.0
2022-01-28-10:10:46.538967,9.0,4.0,362.0
2022-01-28-10:10:46.539178,5.0,6.0,362.0
2022-01-28-10:10:46.539379,5.0,6.0,362.0
2022-01-28-10:10:46.539576,5.0,6.0,362.0
2022-01-28-10:10:46.539664,5.0,6.0,362.0
2022-01-28-10:10:46.539664,5.0,6.0,362.0
2022-01-28-10:10:46.540689,5.0,6.0,362.0
2022-01-28-10:10:46.541689,5.0,6.0,362.0
2022-01-28-10:10:46.542687,4.0,10.0,362.0
2022-01-28-10:10:46.543323,4.0,10.0,362.0
2022-01-28-10:10:46.543522,4.0,10.0,362.0
2022-01-28-10:10:46.543716,4.0,10.0,362.0
2022-01-28-10:10:46.543716,4.0,10.0,362.0
2022-01-28-10:10:46.544715,4.0,10.0,362.0
2022-01-28-10:10:46.545712,4.0,10.0,362.0
2022-01-28-10:10:46.546710,4.0,14.0,362.0
2022-01-28-10:10:46.547751,1.0,9.0,362.0
2022-01-28-10:10:46.547751,3.0,12.0,362.0
2022-01-28-10:10:46.548777,3.0,12.0,362.0
2022-01-28-10:10:46.549773,3.0,12.0,362.0
2022-01-28-10:10:46.550770,7.0,5.0,362.0
2022-01-28-10:10:46.551771,8.0,5.0,362.0
2022-01-28-10:10:46.552764,8.0,5.0,362.0
2022-01-28-10:10:46.553737,8.0,5.0,362.0
2022-01-28-10:10:46.554761,11.0,2.0,362.0
2022-01-28-10:10:46.555757,3.0,14.0,362.0
2022-01-28-10:10:46.556980,3.0,14.0,362.0
2022-01-28-10:10:46.557172,3.0,14.0,362.0
2022-01-28-10:10:46.557172,3.0,14.0,362.0
2022-01-28-10:10:46.558172,3.0,14.0,362.0
2022-01-28-10:10:46.559169,1.0,13.0,362.0
2022-01-28-10:10:46.561294,1.0,8.0,362.0
2022-01-28-10:10:46.561294,5.0,0.0,362.0
2022-01-28-10:10:46.562260,5.0,0.0,362.0
2022-01-28-10:10:46.563291,4.0,1.0,362.0
2022-01-28-10:10:46.564472,4.0,1.0,362.0
2022-01-28-10:10:46.564666,4.0,1.0,362.0
2022-01-28-10:10:46.564852,4.0,1.0,362.0
2022-01-28-10:10:46.565042,4.0,1.0,362.0
2022-01-28-10:10:46.565229,4.0,1.0,362.0
2022-01-28-10:10:46.565420,4.0,1.0,362.0
2022-01-28-10:10:46.565503,4.0,1.0,362.0
2022-01-28-10:10:46.565503,4.0,1.0,362.0
2022-01-28-10:10:46.566656,4.0,1.0,362.0
2022-01-28-10:10:46.566656,2.0,0.0,362.0
2022-01-28-10:10:46.567702,3.0,4.0,362.0
2022-01-28-10:10:46.568702,10.0,6.0,362.0
2022-01-28-10:10:46.569820,10.0,3.0,362.0
2022-01-28-10:10:46.570114,10.0,3.0,362.0
2022-01-28-10:10:46.570114,11.0,4.0,362.0
2022-01-28-10:10:46.571163,9.0,4.0,362.0
2022-01-28-10:10:46.572158,4.0,12.0,362.0
2022-01-28-10:10:46.573161,4.0,12.0,362.0
2022-01-28-10:10:46.574106,4.0,12.0,362.0
2022-01-28-10:10:46.575152,3.0,7.0,362.0
2022-01-28-10:10:46.576147,3.0,6.0,362.0
2022-01-28-10:10:46.577144,1.0,5.0,362.0
2022-01-28-10:10:46.578098,1.0,5.0,362.0
2022-01-28-10:10:46.579099,3.0,10.0,362.0
2022-01-28-10:10:46.580136,4.0,3.0,362.0
2022-01-28-10:10:46.581133,2.0,5.0,362.0
2022-01-28-10:10:46.582131,2.0,5.0,362.0
2022-01-28-10:10:46.583129,2.0,5.0,362.0
2022-01-28-10:10:46.584125,5.0,2.0,362.0
2022-01-28-10:10:46.585123,10.0,1.0,362.0
2022-01-28-10:10:46.586122,10.0,1.0,362.0
2022-01-28-10:10:46.587121,10.0,1.0,362.0
2022-01-28-10:10:46.588115,13.0,12.0,363.0
2022-01-28-10:10:46.589112,9.0,14.0,362.0
2022-01-28-10:10:46.590115,9.0,14.0,362.0
2022-01-28-10:10:46.591108,9.0,14.0,362.0
2022-01-28-10:10:46.592104,3.0,16.0,362.0
2022-01-28-10:10:46.593102,1.0,5.0,362.0
2022-01-28-10:10:46.594098,1.0,5.0,362.0
2022-01-28-10:10:46.596094,1.0,5.0,362.0
2022-01-28-10:10:46.596094,5.0,8.0,362.0
2022-01-28-10:10:46.597225,1.0,0.0,362.0
2022-01-28-10:10:46.597225,1.0,0.0,362.0
2022-01-28-10:10:46.598279,1.0,0.0,362.0
2022-01-28-10:10:46.599465,1.0,0.0,362.0
2022-01-28-10:10:46.599465,4.0,1.0,362.0
2022-01-28-10:10:46.600513,4.0,10.0,363.0
2022-01-28-10:10:46.601512,6.0,2.0,362.0
2022-01-28-10:10:46.602505,6.0,2.0,362.0
2022-01-28-10:10:46.603504,6.0,2.0,362.0
2022-01-28-10:10:46.604500,10.0,1.0,362.0
2022-01-28-10:10:46.605498,10.0,5.0,362.0
2022-01-28-10:10:46.606495,11.0,3.0,362.0
2022-01-28-10:10:46.607493,11.0,3.0,362.0
2022-01-28-10:10:46.608490,5.0,5.0,362.0
2022-01-28-10:10:46.609491,1.0,8.0,362.0
2022-01-28-10:10:46.610484,1.0,8.0,362.0
