2022-01-28-10:05:32.925598,5.0,1.0,323.0
2022-01-28-10:05:32.926610,11.0,1.0,322.0
2022-01-28-10:05:32.926610,11.0,23.0,322.0
2022-01-28-10:05:32.927594,8.0,18.0,323.0
2022-01-28-10:05:32.928591,2.0,10.0,322.0
2022-01-28-10:05:32.929622,3.0,0.0,323.0
2022-01-28-10:05:32.930612,2.0,3.0,323.0
2022-01-28-10:05:32.931608,1.0,4.0,322.0
2022-01-28-10:05:32.933577,1.0,5.0,323.0
2022-01-28-10:05:32.934589,5.0,3.0,323.0
2022-01-28-10:05:32.934589,6.0,3.0,323.0
2022-01-28-10:05:32.935574,12.0,9.0,322.0
2022-01-28-10:05:32.936600,10.0,15.0,322.0
2022-01-28-10:05:32.937600,2.0,12.0,322.0
2022-01-28-10:05:32.938594,2.0,18.0,323.0
2022-01-28-10:05:32.939589,6.0,12.0,323.0
2022-01-28-10:05:32.940585,3.0,39.0,322.0
2022-01-28-10:05:32.941583,14.0,4.0,323.0
2022-01-28-10:05:32.942581,11.0,19.0,323.0
2022-01-28-10:05:32.943577,0.0,11.0,323.0
2022-01-28-10:05:32.944579,1.0,12.0,322.0
2022-01-28-10:05:32.945572,5.0,5.0,323.0
2022-01-28-10:05:32.946569,6.0,1.0,323.0
2022-01-28-10:05:32.947547,10.0,5.0,322.0
2022-01-28-10:05:32.948565,10.0,8.0,322.0
2022-01-28-10:05:32.949560,11.0,11.0,323.0
2022-01-28-10:05:32.950560,8.0,9.0,323.0
2022-01-28-10:05:32.951555,5.0,9.0,323.0
2022-01-28-10:05:32.952531,5.0,4.0,322.0
2022-01-28-10:05:32.953524,3.0,21.0,322.0
2022-01-28-10:05:32.954555,9.0,4.0,323.0
2022-01-28-10:05:32.955544,2.0,10.0,323.0
2022-01-28-10:05:32.956517,6.0,12.0,323.0
2022-01-28-10:05:32.957514,4.0,3.0,323.0
2022-01-28-10:05:32.958536,7.0,4.0,323.0
2022-01-28-10:05:32.959535,9.0,8.0,323.0
2022-01-28-10:05:32.960506,3.0,7.0,323.0
2022-01-28-10:05:32.961527,0.0,7.0,323.0
2022-01-28-10:05:32.962527,3.0,0.0,322.0
2022-01-28-10:05:32.963513,5.0,0.0,323.0
2022-01-28-10:05:32.964498,10.0,4.0,322.0
2022-01-28-10:05:32.966537,10.0,10.0,322.0
2022-01-28-10:05:32.966537,10.0,10.0,322.0
2022-01-28-10:05:32.967534,4.0,23.0,323.0
2022-01-28-10:05:32.968534,1.0,1.0,323.0
2022-01-28-10:05:32.969508,3.0,0.0,323.0
2022-01-28-10:05:32.970505,12.0,10.0,323.0
2022-01-28-10:05:32.971502,13.0,21.0,323.0
2022-01-28-10:05:32.972500,0.0,1.0,323.0
2022-01-28-10:05:32.973498,1.0,11.0,323.0
2022-01-28-10:05:32.974468,5.0,3.0,322.0
2022-01-28-10:05:32.975466,3.0,2.0,323.0
2022-01-28-10:05:32.976491,1.0,10.0,323.0
2022-01-28-10:05:32.977484,1.0,12.0,322.0
2022-01-28-10:05:32.978484,5.0,0.0,323.0
2022-01-28-10:05:32.979481,4.0,8.0,323.0
2022-01-28-10:05:32.980479,3.0,11.0,323.0
2022-01-28-10:05:32.981476,13.0,1.0,322.0
2022-01-28-10:05:32.982479,2.0,4.0,323.0
2022-01-28-10:05:32.983462,4.0,17.0,322.0
2022-01-28-10:05:32.984441,7.0,3.0,323.0
2022-01-28-10:05:32.985439,13.0,9.0,323.0
2022-01-28-10:05:32.986436,8.0,10.0,323.0
2022-01-28-10:05:32.987434,1.0,4.0,323.0
2022-01-28-10:05:32.988457,3.0,6.0,323.0
2022-01-28-10:05:32.989458,2.0,2.0,322.0
2022-01-28-10:05:32.990426,6.0,2.0,323.0
2022-01-28-10:05:32.991447,5.0,3.0,323.0
2022-01-28-10:05:32.992449,6.0,15.0,323.0
2022-01-28-10:05:32.993442,6.0,8.0,322.0
2022-01-28-10:05:32.994414,11.0,4.0,323.0
2022-01-28-10:05:32.995436,3.0,7.0,323.0
2022-01-28-10:05:32.996434,5.0,11.0,322.0
2022-01-28-10:05:32.997433,2.0,3.0,323.0
2022-01-28-10:05:32.998405,11.0,4.0,323.0
2022-01-28-10:05:32.999426,7.0,4.0,323.0
2022-01-28-10:05:33.001420,2.0,10.0,322.0
2022-01-28-10:05:33.001420,6.0,10.0,323.0
2022-01-28-10:05:33.002405,12.0,6.0,323.0
2022-01-28-10:05:33.003421,7.0,0.0,323.0
2022-01-28-10:05:33.004412,5.0,4.0,322.0
2022-01-28-10:05:33.005411,7.0,5.0,323.0
2022-01-28-10:05:33.006407,8.0,0.0,322.0
2022-01-28-10:05:33.007404,6.0,7.0,323.0
2022-01-28-10:05:33.008401,2.0,12.0,322.0
2022-01-28-10:05:33.009404,3.0,7.0,323.0
2022-01-28-10:05:33.010398,8.0,7.0,323.0
2022-01-28-10:05:33.011394,12.0,11.0,323.0
2022-01-28-10:05:33.012392,1.0,10.0,322.0
2022-01-28-10:05:33.013390,5.0,8.0,323.0
2022-01-28-10:05:33.014386,7.0,8.0,322.0
2022-01-28-10:05:33.015383,5.0,8.0,323.0
2022-01-28-10:05:33.016384,1.0,17.0,323.0
2022-01-28-10:05:33.017377,2.0,18.0,323.0
2022-01-28-10:05:33.018377,0.0,19.0,323.0
2022-01-28-10:05:33.019348,12.0,2.0,322.0
2022-01-28-10:05:33.020372,3.0,0.0,323.0
2022-01-28-10:05:33.021343,2.0,11.0,323.0
2022-01-28-10:05:33.022367,4.0,15.0,323.0
2022-01-28-10:05:33.023363,7.0,2.0,323.0
2022-01-28-10:05:33.024334,6.0,12.0,323.0
2022-01-28-10:05:33.025357,2.0,0.0,323.0
2022-01-28-10:05:33.026360,6.0,5.0,323.0
2022-01-28-10:05:33.027353,12.0,3.0,322.0
2022-01-28-10:05:33.028349,1.0,9.0,323.0
2022-01-28-10:05:33.029348,5.0,1.0,323.0
2022-01-28-10:05:33.030343,1.0,4.0,323.0
2022-01-28-10:05:33.031316,10.0,7.0,323.0
2022-01-28-10:05:33.032337,2.0,6.0,323.0
2022-01-28-10:05:33.033335,0.0,4.0,323.0
2022-01-28-10:05:33.035694,0.0,4.0,323.0
2022-01-28-10:05:33.035694,0.0,4.0,323.0
2022-01-28-10:05:33.036724,5.0,5.0,322.0
2022-01-28-10:05:33.037690,5.0,5.0,322.0
2022-01-28-10:05:33.038895,5.0,5.0,322.0
2022-01-28-10:05:33.039004,5.0,5.0,322.0
2022-01-28-10:05:33.039004,5.0,5.0,322.0
2022-01-28-10:05:33.040052,5.0,5.0,322.0
2022-01-28-10:05:33.041049,11.0,2.0,323.0
2022-01-28-10:05:33.042230,11.0,3.0,323.0
2022-01-28-10:05:33.042443,11.0,3.0,323.0
2022-01-28-10:05:33.042657,11.0,3.0,323.0
2022-01-28-10:05:33.042870,11.0,3.0,323.0
2022-01-28-10:05:33.043076,11.0,3.0,323.0
2022-01-28-10:05:33.043282,11.0,3.0,323.0
2022-01-28-10:05:33.043469,11.0,3.0,323.0
2022-01-28-10:05:33.043469,11.0,8.0,323.0
2022-01-28-10:05:33.044524,7.0,3.0,323.0
2022-01-28-10:05:33.045513,7.0,4.0,323.0
2022-01-28-10:05:33.046611,4.0,3.0,323.0
2022-01-28-10:05:33.046611,4.0,3.0,323.0
2022-01-28-10:05:33.047635,4.0,3.0,323.0
2022-01-28-10:05:33.048699,4.0,9.0,323.0
2022-01-28-10:05:33.048699,5.0,18.0,322.0
2022-01-28-10:05:33.049746,5.0,18.0,322.0
2022-01-28-10:05:33.050742,5.0,18.0,322.0
2022-01-28-10:05:33.051694,5.0,18.0,322.0
2022-01-28-10:05:33.052692,6.0,5.0,323.0
2022-01-28-10:05:33.053740,3.0,0.0,323.0
2022-01-28-10:05:33.054734,3.0,2.0,323.0
2022-01-28-10:05:33.055729,3.0,2.0,323.0
2022-01-28-10:05:33.056728,8.0,5.0,322.0
2022-01-28-10:05:33.057797,9.0,5.0,323.0
2022-01-28-10:05:33.057797,9.0,5.0,323.0
2022-01-28-10:05:33.058843,9.0,5.0,323.0
2022-01-28-10:05:33.060021,9.0,5.0,323.0
2022-01-28-10:05:33.060021,3.0,29.0,322.0
2022-01-28-10:05:33.061067,3.0,29.0,322.0
2022-01-28-10:05:33.062067,3.0,29.0,322.0
2022-01-28-10:05:33.063062,3.0,29.0,322.0
2022-01-28-10:05:33.064013,3.0,29.0,322.0
2022-01-28-10:05:33.065063,2.0,4.0,323.0
2022-01-28-10:05:33.066313,2.0,8.0,322.0
2022-01-28-10:05:33.067313,2.0,8.0,322.0
2022-01-28-10:05:33.067313,2.0,8.0,322.0
2022-01-28-10:05:33.068311,2.0,8.0,322.0
2022-01-28-10:05:33.069382,1.0,9.0,323.0
2022-01-28-10:05:33.069382,0.0,6.0,322.0
2022-01-28-10:05:33.070430,0.0,6.0,322.0
2022-01-28-10:05:33.071426,0.0,6.0,322.0
2022-01-28-10:05:33.072376,0.0,6.0,322.0
2022-01-28-10:05:33.073683,10.0,6.0,323.0
2022-01-28-10:05:33.073909,9.0,7.0,322.0
2022-01-28-10:05:33.074128,9.0,7.0,322.0
2022-01-28-10:05:33.074341,9.0,7.0,322.0
2022-01-28-10:05:33.074552,9.0,7.0,322.0
2022-01-28-10:05:33.074761,9.0,7.0,322.0
2022-01-28-10:05:33.074972,9.0,7.0,322.0
2022-01-28-10:05:33.074972,9.0,7.0,322.0
2022-01-28-10:05:33.075972,9.0,7.0,322.0
2022-01-28-10:05:33.076969,9.0,7.0,322.0
2022-01-28-10:05:33.078063,9.0,1.0,323.0
2022-01-28-10:05:33.078063,8.0,10.0,323.0
2022-01-28-10:05:33.079110,8.0,7.0,323.0
2022-01-28-10:05:33.080107,8.0,7.0,323.0
2022-01-28-10:05:33.081103,8.0,7.0,323.0
2022-01-28-10:05:33.082103,0.0,1.0,323.0
2022-01-28-10:05:33.083099,2.0,4.0,323.0
