# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393236754490852e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.475889901411002514e+00
1.666666666666666644e-02,1.643393236755486965e+09,0.000000000000000000e+00,1.475889901411002514e+00,-4.711701781767629882e-02,1.475889901411002514e+00
3.333333333333333287e-02,1.643393236757481813e+09,0.000000000000000000e+00,1.235516953298460896e+00,0.000000000000000000e+00,1.235516953298460896e+00
5.000000000000000278e-02,1.643393236774429083e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
6.666666666666666574e-02,1.643393236790077448e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
8.333333333333332871e-02,1.643393236808058023e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.000000000000000056e-01,1.643393236825991154e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.166666666666666685e-01,1.643393236840967894e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
1.333333333333333315e-01,1.643393236858115196e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.499999999999999944e-01,1.643393236875060558e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.666666666666666574e-01,1.643393236892002583e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.833333333333333204e-01,1.643393236908619404e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.000000000000000111e-01,1.643393236926260710e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.166666666666666741e-01,1.643393236943213701e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.333333333333333370e-01,1.643393236960264206e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.500000000000000000e-01,1.643393236978303671e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.666666666666666630e-01,1.643393236996245861e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.833333333333333259e-01,1.643393237011216879e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
2.999999999999999889e-01,1.643393237028182268e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
3.166666666666666519e-01,1.643393237045190334e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
3.333333333333333148e-01,1.643393237063167095e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
3.499999999999999778e-01,1.643393237078553438e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
3.666666666666666408e-01,1.643393237095508099e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
3.833333333333333037e-01,1.643393237112247229e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
