2022-01-28-10:08:09.539125,0.0,11.0,366.0
2022-01-28-10:08:09.540135,5.0,9.0,366.0
2022-01-28-10:08:09.540135,11.0,10.0,365.0
2022-01-28-10:08:09.541109,3.0,1.0,366.0
2022-01-28-10:08:09.542162,4.0,8.0,366.0
2022-01-28-10:08:09.544112,5.0,8.0,366.0
2022-01-28-10:08:09.544112,11.0,17.0,366.0
2022-01-28-10:08:09.545099,2.0,11.0,366.0
2022-01-28-10:08:09.546131,1.0,11.0,366.0
2022-01-28-10:08:09.547119,0.0,1.0,366.0
2022-01-28-10:08:09.548119,11.0,5.0,366.0
2022-01-28-10:08:09.550103,1.0,3.0,366.0
2022-01-28-10:08:09.551086,4.0,10.0,367.0
2022-01-28-10:08:09.551086,11.0,1.0,367.0
2022-01-28-10:08:09.552107,3.0,17.0,367.0
2022-01-28-10:08:09.553105,0.0,7.0,368.0
2022-01-28-10:08:09.554102,10.0,9.0,367.0
2022-01-28-10:08:09.555097,3.0,14.0,367.0
2022-01-28-10:08:09.556100,4.0,3.0,367.0
2022-01-28-10:08:09.557093,7.0,11.0,367.0
2022-01-28-10:08:09.558090,11.0,5.0,368.0
2022-01-28-10:08:09.559087,2.0,11.0,368.0
2022-01-28-10:08:09.560058,1.0,6.0,368.0
2022-01-28-10:08:09.561055,7.0,5.0,367.0
2022-01-28-10:08:09.562078,4.0,1.0,367.0
2022-01-28-10:08:09.563067,1.0,5.0,368.0
2022-01-28-10:08:09.564047,6.0,4.0,367.0
2022-01-28-10:08:09.565044,6.0,5.0,368.0
2022-01-28-10:08:09.566066,8.0,8.0,368.0
2022-01-28-10:08:09.567067,1.0,7.0,368.0
2022-01-28-10:08:09.568063,5.0,5.0,368.0
2022-01-28-10:08:09.569033,4.0,5.0,367.0
2022-01-28-10:08:09.570057,8.0,1.0,368.0
2022-01-28-10:08:09.571053,3.0,12.0,368.0
2022-01-28-10:08:09.572055,2.0,5.0,368.0
2022-01-28-10:08:09.573051,1.0,4.0,369.0
2022-01-28-10:08:09.574048,2.0,4.0,369.0
2022-01-28-10:08:09.575046,9.0,4.0,369.0
2022-01-28-10:08:09.576041,4.0,12.0,369.0
2022-01-28-10:08:09.577038,2.0,8.0,370.0
2022-01-28-10:08:09.578037,7.0,6.0,371.0
2022-01-28-10:08:09.579034,9.0,10.0,372.0
2022-01-28-10:08:09.580033,5.0,2.0,373.0
2022-01-28-10:08:09.581029,5.0,4.0,374.0
2022-01-28-10:08:09.582002,2.0,2.0,375.0
