# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393342240065098e+09,0.000000000000000000e+00,-1.468941232457899648e+00,0.000000000000000000e+00,-1.442237688675220356e-02
1.666666666666666644e-02,1.643393342243084431e+09,0.000000000000000000e+00,-1.442237688675220356e-02,-5.997465898830154352e-01,-1.442237688675220356e-02
3.333333333333333287e-02,1.643393342245052099e+09,0.000000000000000000e+00,-1.483544594972400432e+00,0.000000000000000000e+00,-1.483544594972400432e+00
5.000000000000000278e-02,1.643393342262033939e+09,0.000000000000000000e+00,-1.511669589444772033e+00,0.000000000000000000e+00,-1.511669589444772033e+00
6.666666666666666574e-02,1.643393342279010296e+09,0.000000000000000000e+00,-1.491997344283495064e+00,0.000000000000000000e+00,-1.491997344283495064e+00
8.333333333333332871e-02,1.643393342295919418e+09,0.000000000000000000e+00,-1.456161560920285591e+00,0.000000000000000000e+00,-1.456161560920285591e+00
1.000000000000000056e-01,1.643393342312895298e+09,0.000000000000000000e+00,-1.396326610169280613e+00,0.000000000000000000e+00,-1.396326610169280613e+00
1.166666666666666685e-01,1.643393342328828096e+09,0.000000000000000000e+00,-1.373069403201742311e+00,0.000000000000000000e+00,-1.373069403201742311e+00
1.333333333333333315e-01,1.643393342346827507e+09,0.000000000000000000e+00,-1.331623871913441670e+00,0.000000000000000000e+00,-1.331623871913441670e+00
1.499999999999999944e-01,1.643393342362764597e+09,0.000000000000000000e+00,-1.318982875370257934e+00,0.000000000000000000e+00,-1.318982875370257934e+00
1.666666666666666574e-01,1.643393342379693031e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
1.833333333333333204e-01,1.643393342396206617e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
2.000000000000000111e-01,1.643393342413925886e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
2.166666666666666741e-01,1.643393342432013273e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.333333333333333370e-01,1.643393342447364569e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.500000000000000000e-01,1.643393342466220379e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
2.666666666666666630e-01,1.643393342481584072e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.833333333333333259e-01,1.643393342496859312e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
2.999999999999999889e-01,1.643393342515932083e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
3.166666666666666519e-01,1.643393342531042576e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
3.333333333333333148e-01,1.643393342550021887e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
3.499999999999999778e-01,1.643393342565988064e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
3.666666666666666408e-01,1.643393342583945751e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
3.833333333333333037e-01,1.643393342598915100e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
4.000000000000000222e-01,1.643393342617848396e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
4.166666666666666852e-01,1.643393342633797646e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
4.333333333333333481e-01,1.643393342650752306e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
4.500000000000000111e-01,1.643393342667709827e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
4.666666666666666741e-01,1.643393342684672356e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
4.833333333333333370e-01,1.643393342702623844e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
5.000000000000000000e-01,1.643393342719427824e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
5.166666666666666075e-01,1.643393342737635851e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
5.333333333333333259e-01,1.643393342753144503e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
5.500000000000000444e-01,1.643393342770119190e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
5.666666666666666519e-01,1.643393342786572695e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
5.833333333333333703e-01,1.643393342803522110e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
5.999999999999999778e-01,1.643393342820375204e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
6.166666666666666963e-01,1.643393342837364912e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
6.333333333333333037e-01,1.643393342854341030e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
6.500000000000000222e-01,1.643393342871275425e+09,0.000000000000000000e+00,-9.278395797144080026e-01,0.000000000000000000e+00,-9.278395797144080026e-01
6.666666666666666297e-01,1.643393342888250113e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
6.833333333333333481e-01,1.643393342906183004e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
6.999999999999999556e-01,1.643393342922152758e+09,0.000000000000000000e+00,-9.438644429219110732e-01,0.000000000000000000e+00,-9.438644429219110732e-01
