2022-01-28-10:02:03.075014,8.0,18.0,420.0
2022-01-28-10:02:03.075014,1.0,8.0,420.0
2022-01-28-10:02:03.076037,1.0,3.0,420.0
2022-01-28-10:02:03.077034,8.0,4.0,419.0
2022-01-28-10:02:03.078031,13.0,9.0,420.0
2022-01-28-10:02:03.079032,3.0,12.0,420.0
2022-01-28-10:02:03.080029,1.0,16.0,420.0
2022-01-28-10:02:03.081024,4.0,12.0,419.0
2022-01-28-10:02:03.082277,9.0,10.0,419.0
2022-01-28-10:02:03.082374,6.0,3.0,420.0
2022-01-28-10:02:03.082831,1.0,4.0,420.0
2022-01-28-10:02:03.083051,1.0,4.0,420.0
2022-01-28-10:02:03.083271,1.0,4.0,420.0
2022-01-28-10:02:03.083476,1.0,4.0,420.0
2022-01-28-10:02:03.083683,1.0,4.0,420.0
2022-01-28-10:02:03.083683,1.0,4.0,420.0
2022-01-28-10:02:03.084683,1.0,4.0,420.0
2022-01-28-10:02:03.085680,1.0,4.0,420.0
2022-01-28-10:02:03.086677,1.0,4.0,420.0
2022-01-28-10:02:03.087675,1.0,2.0,419.0
2022-01-28-10:02:03.088672,5.0,2.0,419.0
2022-01-28-10:02:03.089726,3.0,5.0,419.0
2022-01-28-10:02:03.090667,3.0,5.0,419.0
2022-01-28-10:02:03.091665,5.0,11.0,419.0
2022-01-28-10:02:03.092672,10.0,15.0,419.0
2022-01-28-10:02:03.093677,10.0,15.0,419.0
2022-01-28-10:02:03.094670,10.0,15.0,419.0
2022-01-28-10:02:03.095656,12.0,41.0,419.0
2022-01-28-10:02:03.096688,7.0,33.0,419.0
2022-01-28-10:02:03.097651,7.0,33.0,419.0
2022-01-28-10:02:03.098645,7.0,33.0,419.0
2022-01-28-10:02:03.099643,7.0,33.0,419.0
2022-01-28-10:02:03.100672,6.0,10.0,419.0
2022-01-28-10:02:03.101637,6.0,10.0,419.0
2022-01-28-10:02:03.102635,6.0,10.0,419.0
2022-01-28-10:02:03.103632,1.0,27.0,419.0
2022-01-28-10:02:03.104629,2.0,2.0,419.0
2022-01-28-10:02:03.105627,2.0,2.0,419.0
2022-01-28-10:02:03.106624,2.0,2.0,419.0
2022-01-28-10:02:03.107654,6.0,11.0,419.0
2022-01-28-10:02:03.109617,6.0,13.0,419.0
2022-01-28-10:02:03.109617,6.0,13.0,419.0
2022-01-28-10:02:03.110613,6.0,13.0,419.0
2022-01-28-10:02:03.111611,6.0,13.0,419.0
2022-01-28-10:02:03.112675,10.0,4.0,419.0
2022-01-28-10:02:03.113199,6.0,20.0,419.0
2022-01-28-10:02:03.113434,6.0,20.0,419.0
2022-01-28-10:02:03.113662,6.0,20.0,419.0
2022-01-28-10:02:03.113875,6.0,20.0,419.0
2022-01-28-10:02:03.114092,6.0,20.0,419.0
2022-01-28-10:02:03.114297,6.0,20.0,419.0
2022-01-28-10:02:03.114386,6.0,20.0,419.0
2022-01-28-10:02:03.114386,6.0,20.0,419.0
2022-01-28-10:02:03.115386,6.0,20.0,419.0
2022-01-28-10:02:03.116442,3.0,7.0,419.0
2022-01-28-10:02:03.116442,2.0,1.0,419.0
2022-01-28-10:02:03.117475,3.0,3.0,419.0
2022-01-28-10:02:03.118471,3.0,3.0,419.0
2022-01-28-10:02:03.119436,3.0,3.0,419.0
2022-01-28-10:02:03.120466,2.0,12.0,419.0
2022-01-28-10:02:03.121465,2.0,4.0,419.0
2022-01-28-10:02:03.122460,2.0,4.0,419.0
2022-01-28-10:02:03.123426,2.0,4.0,419.0
2022-01-28-10:02:03.124458,7.0,4.0,419.0
2022-01-28-10:02:03.125452,7.0,4.0,419.0
2022-01-28-10:02:03.126449,7.0,4.0,419.0
2022-01-28-10:02:03.127415,7.0,4.0,419.0
2022-01-28-10:02:03.128436,13.0,1.0,419.0
2022-01-28-10:02:03.129437,9.0,9.0,419.0
2022-01-28-10:02:03.130431,9.0,9.0,419.0
2022-01-28-10:02:03.131429,9.0,9.0,419.0
2022-01-28-10:02:03.132697,4.0,8.0,419.0
2022-01-28-10:02:03.132697,0.0,6.0,419.0
2022-01-28-10:02:03.133697,0.0,6.0,419.0
2022-01-28-10:02:03.134750,0.0,6.0,419.0
2022-01-28-10:02:03.135146,0.0,6.0,419.0
2022-01-28-10:02:03.135394,0.0,6.0,419.0
2022-01-28-10:02:03.135521,0.0,6.0,419.0
2022-01-28-10:02:03.135521,0.0,6.0,419.0
2022-01-28-10:02:03.136575,6.0,5.0,419.0
2022-01-28-10:02:03.137566,6.0,5.0,419.0
2022-01-28-10:02:03.138516,6.0,5.0,419.0
2022-01-28-10:02:03.139561,6.0,5.0,419.0
2022-01-28-10:02:03.140560,6.0,5.0,419.0
2022-01-28-10:02:03.142551,7.0,6.0,419.0
2022-01-28-10:02:03.142551,7.0,6.0,419.0
2022-01-28-10:02:03.143502,7.0,6.0,419.0
2022-01-28-10:02:03.144546,7.0,6.0,419.0
2022-01-28-10:02:03.145543,13.0,0.0,419.0
2022-01-28-10:02:03.146494,11.0,2.0,419.0
2022-01-28-10:02:03.147539,11.0,2.0,419.0
2022-01-28-10:02:03.148536,11.0,2.0,419.0
2022-01-28-10:02:03.149827,1.0,1.0,419.0
2022-01-28-10:02:03.150057,2.0,3.0,419.0
2022-01-28-10:02:03.150273,2.0,3.0,419.0
2022-01-28-10:02:03.150491,2.0,3.0,419.0
2022-01-28-10:02:03.150491,2.0,3.0,419.0
2022-01-28-10:02:03.151534,2.0,3.0,419.0
2022-01-28-10:02:03.152582,2.0,3.0,419.0
2022-01-28-10:02:03.153785,4.0,6.0,419.0
2022-01-28-10:02:03.153785,3.0,19.0,419.0
2022-01-28-10:02:03.154823,3.0,19.0,419.0
2022-01-28-10:02:03.155816,3.0,19.0,419.0
2022-01-28-10:02:03.156803,3.0,19.0,419.0
2022-01-28-10:02:03.157801,8.0,8.0,419.0
2022-01-28-10:02:03.158798,8.0,8.0,419.0
2022-01-28-10:02:03.159795,8.0,8.0,419.0
2022-01-28-10:02:03.160793,8.0,8.0,419.0
2022-01-28-10:02:03.161781,10.0,13.0,419.0
2022-01-28-10:02:03.162763,10.0,13.0,419.0
2022-01-28-10:02:03.163786,10.0,13.0,419.0
2022-01-28-10:02:03.164782,10.0,13.0,419.0
2022-01-28-10:02:03.165779,1.0,6.0,419.0
2022-01-28-10:02:03.166776,1.0,4.0,419.0
2022-01-28-10:02:03.167835,1.0,4.0,419.0
2022-01-28-10:02:03.167835,1.0,4.0,419.0
2022-01-28-10:02:03.168869,1.0,4.0,419.0
2022-01-28-10:02:03.169887,0.0,8.0,419.0
2022-01-28-10:02:03.170884,4.0,4.0,419.0
2022-01-28-10:02:03.171881,4.0,4.0,419.0
2022-01-28-10:02:03.172879,4.0,4.0,419.0
2022-01-28-10:02:03.173876,1.0,2.0,419.0
2022-01-28-10:02:03.174877,5.0,1.0,419.0
2022-01-28-10:02:03.175850,11.0,4.0,419.0
2022-01-28-10:02:03.177865,11.0,4.0,419.0
2022-01-28-10:02:03.177865,10.0,1.0,419.0
2022-01-28-10:02:03.178865,10.0,1.0,419.0
2022-01-28-10:02:03.179860,13.0,4.0,419.0
2022-01-28-10:02:03.180857,11.0,13.0,419.0
2022-01-28-10:02:03.181847,8.0,9.0,419.0
2022-01-28-10:02:03.182847,4.0,1.0,419.0
2022-01-28-10:02:03.183842,2.0,4.0,419.0
2022-01-28-10:02:03.184846,2.0,4.0,419.0
2022-01-28-10:02:03.185837,3.0,6.0,419.0
2022-01-28-10:02:03.186833,1.0,7.0,419.0
2022-01-28-10:02:03.187839,6.0,6.0,419.0
2022-01-28-10:02:03.188828,6.0,6.0,419.0
2022-01-28-10:02:03.189825,7.0,2.0,419.0
2022-01-28-10:02:03.190825,3.0,9.0,419.0
2022-01-28-10:02:03.191821,5.0,6.0,419.0
2022-01-28-10:02:03.192817,5.0,6.0,419.0
2022-01-28-10:02:03.193820,13.0,13.0,420.0
2022-01-28-10:02:03.194812,13.0,13.0,420.0
2022-01-28-10:02:03.195810,13.0,13.0,420.0
2022-01-28-10:02:03.196806,13.0,13.0,420.0
2022-01-28-10:02:03.197804,13.0,13.0,420.0
2022-01-28-10:02:03.198804,7.0,21.0,419.0
2022-01-28-10:02:03.199798,1.0,12.0,419.0
2022-01-28-10:02:03.200776,1.0,17.0,419.0
2022-01-28-10:02:03.201772,1.0,17.0,419.0
2022-01-28-10:02:03.202769,1.0,13.0,419.0
2022-01-28-10:02:03.203768,2.0,2.0,419.0
2022-01-28-10:02:03.204763,1.0,6.0,419.0
2022-01-28-10:02:03.205760,1.0,6.0,419.0
2022-01-28-10:02:03.206761,3.0,0.0,419.0
2022-01-28-10:02:03.207755,1.0,10.0,419.0
2022-01-28-10:02:03.208755,3.0,7.0,419.0
2022-01-28-10:02:03.209750,3.0,7.0,419.0
2022-01-28-10:02:03.211720,12.0,2.0,419.0
2022-01-28-10:02:03.211720,12.0,13.0,419.0
2022-01-28-10:02:03.212765,12.0,13.0,419.0
2022-01-28-10:02:03.213761,12.0,13.0,419.0
2022-01-28-10:02:03.214761,6.0,20.0,419.0
2022-01-28-10:02:03.215756,0.0,5.0,419.0
2022-01-28-10:02:03.216753,1.0,5.0,419.0
2022-01-28-10:02:03.217761,1.0,5.0,419.0
2022-01-28-10:02:03.218747,1.0,1.0,419.0
2022-01-28-10:02:03.219838,0.0,3.0,419.0
2022-01-28-10:02:03.219838,0.0,3.0,419.0
2022-01-28-10:02:03.220862,0.0,3.0,419.0
2022-01-28-10:02:03.221859,0.0,3.0,419.0
2022-01-28-10:02:03.222914,2.0,7.0,419.0
2022-01-28-10:02:03.222914,1.0,10.0,419.0
2022-01-28-10:02:03.224039,7.0,2.0,419.0
2022-01-28-10:02:03.224039,7.0,2.0,419.0
2022-01-28-10:02:03.225064,7.0,2.0,419.0
2022-01-28-10:02:03.226063,7.0,2.0,419.0
2022-01-28-10:02:03.227555,11.0,5.0,419.0
2022-01-28-10:02:03.227555,8.0,17.0,419.0
2022-01-28-10:02:03.228555,8.0,17.0,419.0
2022-01-28-10:02:03.229588,8.0,17.0,419.0
2022-01-28-10:02:03.230582,8.0,17.0,419.0
2022-01-28-10:02:03.231571,8.0,12.0,419.0
2022-01-28-10:02:03.232680,4.0,8.0,419.0
2022-01-28-10:02:03.232680,3.0,9.0,419.0
2022-01-28-10:02:03.233727,3.0,9.0,419.0
2022-01-28-10:02:03.234724,3.0,9.0,419.0
2022-01-28-10:02:03.235782,4.0,1.0,419.0
2022-01-28-10:02:03.235782,1.0,8.0,419.0
2022-01-28-10:02:03.236934,1.0,8.0,419.0
2022-01-28-10:02:03.236934,1.0,6.0,419.0
2022-01-28-10:02:03.238169,1.0,6.0,419.0
2022-01-28-10:02:03.238169,1.0,0.0,418.0
2022-01-28-10:02:03.239204,1.0,0.0,418.0
2022-01-28-10:02:03.240332,4.0,8.0,419.0
2022-01-28-10:02:03.240332,4.0,8.0,419.0
2022-01-28-10:02:03.241378,4.0,8.0,419.0
2022-01-28-10:02:03.242556,4.0,8.0,419.0
2022-01-28-10:02:03.242556,5.0,4.0,419.0
2022-01-28-10:02:03.243589,5.0,4.0,419.0
2022-01-28-10:02:03.244585,9.0,11.0,419.0
2022-01-28-10:02:03.245584,9.0,11.0,419.0
2022-01-28-10:02:03.246579,9.0,11.0,419.0
2022-01-28-10:02:03.248576,12.0,18.0,419.0
2022-01-28-10:02:03.248576,3.0,6.0,419.0
2022-01-28-10:02:03.249812,3.0,6.0,419.0
2022-01-28-10:02:03.249812,3.0,6.0,419.0
2022-01-28-10:02:03.250835,3.0,6.0,419.0
2022-01-28-10:02:03.251833,2.0,9.0,419.0
2022-01-28-10:02:03.252833,0.0,1.0,419.0
2022-01-28-10:02:03.253828,3.0,8.0,419.0
2022-01-28-10:02:03.254824,3.0,8.0,419.0
2022-01-28-10:02:03.255822,3.0,6.0,419.0
2022-01-28-10:02:03.256819,4.0,5.0,419.0
2022-01-28-10:02:03.257817,2.0,5.0,419.0
2022-01-28-10:02:03.258815,2.0,5.0,419.0
2022-01-28-10:02:03.259812,4.0,14.0,418.0
2022-01-28-10:02:03.260811,14.0,1.0,418.0
2022-01-28-10:02:03.261807,9.0,3.0,419.0
2022-01-28-10:02:03.262781,9.0,3.0,419.0
2022-01-28-10:02:03.263806,7.0,15.0,419.0
2022-01-28-10:02:03.264881,1.0,8.0,419.0
2022-01-28-10:02:03.264881,1.0,8.0,419.0
2022-01-28-10:02:03.265916,1.0,8.0,419.0
2022-01-28-10:02:03.266902,1.0,8.0,419.0
2022-01-28-10:02:03.267959,3.0,8.0,419.0
2022-01-28-10:02:03.267959,1.0,7.0,419.0
2022-01-28-10:02:03.268984,3.0,1.0,419.0
2022-01-28-10:02:03.269983,3.0,1.0,419.0
2022-01-28-10:02:03.270953,3.0,1.0,419.0
2022-01-28-10:02:03.271976,2.0,6.0,419.0
2022-01-28-10:02:03.272974,3.0,1.0,419.0
2022-01-28-10:02:03.273970,3.0,1.0,419.0
2022-01-28-10:02:03.274943,3.0,1.0,419.0
2022-01-28-10:02:03.275967,6.0,2.0,419.0
2022-01-28-10:02:03.276962,11.0,1.0,419.0
2022-01-28-10:02:03.277961,13.0,5.0,419.0
2022-01-28-10:02:03.279960,13.0,5.0,419.0
2022-01-28-10:02:03.279960,0.0,10.0,419.0
2022-01-28-10:02:03.280952,0.0,10.0,419.0
2022-01-28-10:02:03.281948,0.0,10.0,419.0
2022-01-28-10:02:03.282945,0.0,10.0,419.0
2022-01-28-10:02:03.283944,0.0,10.0,419.0
2022-01-28-10:02:03.284940,2.0,10.0,419.0
2022-01-28-10:02:03.285940,2.0,3.0,419.0
2022-01-28-10:02:03.286940,2.0,3.0,419.0
2022-01-28-10:02:03.287932,2.0,3.0,419.0
2022-01-28-10:02:03.288931,1.0,1.0,419.0
2022-01-28-10:02:03.289933,5.0,9.0,419.0
2022-01-28-10:02:03.290925,5.0,9.0,419.0
2022-01-28-10:02:03.291923,5.0,9.0,419.0
2022-01-28-10:02:03.292918,3.0,6.0,419.0
2022-01-28-10:02:03.293918,4.0,4.0,419.0
2022-01-28-10:02:03.294914,9.0,0.0,419.0
2022-01-28-10:02:03.295913,9.0,0.0,419.0
2022-01-28-10:02:03.297013,12.0,8.0,419.0
2022-01-28-10:02:03.297013,1.0,11.0,419.0
2022-01-28-10:02:03.298060,1.0,11.0,419.0
2022-01-28-10:02:03.299056,1.0,11.0,419.0
2022-01-28-10:02:03.300060,1.0,11.0,419.0
2022-01-28-10:02:03.301051,0.0,13.0,418.0
2022-01-28-10:02:03.302236,3.0,15.0,419.0
2022-01-28-10:02:03.302236,2.0,17.0,419.0
2022-01-28-10:02:03.303375,2.0,17.0,419.0
2022-01-28-10:02:03.303667,2.0,11.0,419.0
2022-01-28-10:02:03.303667,3.0,2.0,419.0
2022-01-28-10:02:03.304691,3.0,2.0,419.0
2022-01-28-10:02:03.305806,4.0,16.0,419.0
2022-01-28-10:02:03.305806,4.0,16.0,419.0
2022-01-28-10:02:03.306852,4.0,16.0,419.0
2022-01-28-10:02:03.307850,4.0,16.0,419.0
2022-01-28-10:02:03.308849,0.0,4.0,419.0
2022-01-28-10:02:03.310044,8.0,9.0,419.0
2022-01-28-10:02:03.310044,9.0,17.0,419.0
2022-01-28-10:02:03.311079,9.0,17.0,419.0
2022-01-28-10:02:03.312073,8.0,14.0,419.0
2022-01-28-10:02:03.314062,14.0,9.0,419.0
2022-01-28-10:02:03.314426,6.0,1.0,418.0
2022-01-28-10:02:03.314426,6.0,1.0,418.0
2022-01-28-10:02:03.315472,6.0,1.0,418.0
2022-01-28-10:02:03.316470,6.0,1.0,418.0
2022-01-28-10:02:03.317468,0.0,9.0,419.0
2022-01-28-10:02:03.318532,1.0,4.0,419.0
2022-01-28-10:02:03.318532,2.0,10.0,419.0
2022-01-28-10:02:03.319559,2.0,10.0,419.0
2022-01-28-10:02:03.320553,2.0,10.0,419.0
2022-01-28-10:02:03.321551,3.0,12.0,418.0
2022-01-28-10:02:03.322549,6.0,2.0,419.0
2022-01-28-10:02:03.323545,0.0,8.0,419.0
2022-01-28-10:02:03.324542,0.0,8.0,419.0
2022-01-28-10:02:03.325545,0.0,6.0,419.0
2022-01-28-10:02:03.326537,6.0,12.0,420.0
2022-01-28-10:02:03.327538,11.0,2.0,419.0
2022-01-28-10:02:03.328531,11.0,2.0,419.0
2022-01-28-10:02:03.329530,6.0,37.0,419.0
2022-01-28-10:02:03.330528,6.0,37.0,419.0
2022-01-28-10:02:03.331524,6.0,37.0,419.0
2022-01-28-10:02:03.332521,6.0,37.0,419.0
2022-01-28-10:02:03.333518,6.0,29.0,419.0
2022-01-28-10:02:03.334516,2.0,2.0,419.0
2022-01-28-10:02:03.335518,2.0,1.0,419.0
2022-01-28-10:02:03.336486,2.0,1.0,419.0
2022-01-28-10:02:03.337509,1.0,3.0,419.0
2022-01-28-10:02:03.338508,7.0,1.0,419.0
2022-01-28-10:02:03.339504,2.0,1.0,419.0
2022-01-28-10:02:03.340476,2.0,1.0,419.0
2022-01-28-10:02:03.341497,5.0,3.0,419.0
2022-01-28-10:02:03.342495,5.0,3.0,419.0
2022-01-28-10:02:03.343495,5.0,5.0,419.0
2022-01-28-10:02:03.344489,5.0,5.0,419.0
2022-01-28-10:02:03.345487,11.0,3.0,419.0
2022-01-28-10:02:03.347481,11.0,3.0,419.0
2022-01-28-10:02:03.347481,9.0,9.0,419.0
2022-01-28-10:02:03.348479,9.0,9.0,419.0
2022-01-28-10:02:03.349480,9.0,9.0,419.0
2022-01-28-10:02:03.350474,1.0,8.0,419.0
2022-01-28-10:02:03.351473,1.0,8.0,419.0
2022-01-28-10:02:03.352470,1.0,8.0,419.0
2022-01-28-10:02:03.353466,1.0,8.0,419.0
2022-01-28-10:02:03.354575,6.0,4.0,419.0
2022-01-28-10:02:03.354575,6.0,4.0,419.0
2022-01-28-10:02:03.355623,6.0,4.0,419.0
2022-01-28-10:02:03.356620,6.0,4.0,419.0
2022-01-28-10:02:03.357786,6.0,4.0,419.0
2022-01-28-10:02:03.357786,3.0,2.0,419.0
2022-01-28-10:02:03.358818,3.0,2.0,419.0
2022-01-28-10:02:03.359808,9.0,3.0,419.0
2022-01-28-10:02:03.360809,9.0,3.0,419.0
2022-01-28-10:02:03.361805,9.0,3.0,419.0
2022-01-28-10:02:03.362800,12.0,6.0,419.0
2022-01-28-10:02:03.363798,12.0,6.0,419.0
2022-01-28-10:02:03.364798,10.0,10.0,419.0
2022-01-28-10:02:03.365791,10.0,10.0,419.0
2022-01-28-10:02:03.366906,1.0,6.0,419.0
2022-01-28-10:02:03.366906,1.0,5.0,419.0
2022-01-28-10:02:03.367952,1.0,5.0,419.0
2022-01-28-10:02:03.368904,1.0,5.0,419.0
2022-01-28-10:02:03.369948,1.0,5.0,419.0
2022-01-28-10:02:03.370944,1.0,3.0,419.0
2022-01-28-10:02:03.371945,2.0,3.0,419.0
2022-01-28-10:02:03.372940,2.0,3.0,419.0
2022-01-28-10:02:03.373937,2.0,3.0,419.0
2022-01-28-10:02:03.374986,1.0,5.0,419.0
2022-01-28-10:02:03.374986,7.0,3.0,419.0
2022-01-28-10:02:03.376122,7.0,3.0,419.0
2022-01-28-10:02:03.376122,7.0,2.0,418.0
2022-01-28-10:02:03.377170,7.0,2.0,418.0
2022-01-28-10:02:03.378119,7.0,2.0,418.0
2022-01-28-10:02:03.379117,7.0,14.0,419.0
2022-01-28-10:02:03.380160,7.0,14.0,419.0
2022-01-28-10:02:03.381112,7.0,14.0,419.0
2022-01-28-10:02:03.383152,7.0,14.0,419.0
2022-01-28-10:02:03.383651,2.0,2.0,419.0
2022-01-28-10:02:03.383651,2.0,2.0,419.0
2022-01-28-10:02:03.384706,2.0,2.0,419.0
2022-01-28-10:02:03.385705,2.0,2.0,419.0
2022-01-28-10:02:03.386700,3.0,5.0,419.0
2022-01-28-10:02:03.387642,1.0,4.0,419.0
2022-01-28-10:02:03.388639,5.0,3.0,419.0
2022-01-28-10:02:03.389637,5.0,3.0,419.0
2022-01-28-10:02:03.390634,5.0,12.0,419.0
2022-01-28-10:02:03.391687,1.0,21.0,419.0
2022-01-28-10:02:03.392684,9.0,7.0,419.0
2022-01-28-10:02:03.393686,9.0,7.0,419.0
2022-01-28-10:02:03.394679,12.0,18.0,418.0
2022-01-28-10:02:03.395676,12.0,19.0,419.0
2022-01-28-10:02:03.396674,11.0,20.0,419.0
2022-01-28-10:02:03.397932,11.0,20.0,419.0
2022-01-28-10:02:03.397932,2.0,15.0,419.0
2022-01-28-10:02:03.398964,4.0,18.0,419.0
2022-01-28-10:02:03.399967,4.0,18.0,419.0
2022-01-28-10:02:03.400961,4.0,18.0,419.0
2022-01-28-10:02:03.401981,4.0,18.0,419.0
2022-01-28-10:02:03.401981,4.0,18.0,419.0
2022-01-28-10:02:03.403034,4.0,5.0,419.0
2022-01-28-10:02:03.403034,5.0,1.0,419.0
2022-01-28-10:02:03.404066,1.0,3.0,419.0
2022-01-28-10:02:03.405063,1.0,3.0,419.0
2022-01-28-10:02:03.406028,1.0,3.0,419.0
2022-01-28-10:02:03.407059,0.0,18.0,419.0
2022-01-28-10:02:03.408057,10.0,14.0,419.0
2022-01-28-10:02:03.409052,10.0,14.0,419.0
2022-01-28-10:02:03.410044,10.0,14.0,419.0
2022-01-28-10:02:03.411049,12.0,9.0,419.0
2022-01-28-10:02:03.412188,5.0,27.0,419.0
2022-01-28-10:02:03.412188,5.0,27.0,419.0
2022-01-28-10:02:03.413236,5.0,27.0,419.0
2022-01-28-10:02:03.415801,5.0,27.0,419.0
2022-01-28-10:02:03.415801,1.0,9.0,419.0
2022-01-28-10:02:03.416799,0.0,1.0,419.0
2022-01-28-10:02:03.417797,0.0,1.0,419.0
2022-01-28-10:02:03.418766,0.0,1.0,419.0
2022-01-28-10:02:03.419760,3.0,2.0,419.0
2022-01-28-10:02:03.420788,2.0,1.0,419.0
2022-01-28-10:02:03.421786,5.0,2.0,419.0
2022-01-28-10:02:03.422785,5.0,2.0,419.0
2022-01-28-10:02:03.423772,9.0,3.0,419.0
2022-01-28-10:02:03.424917,7.0,18.0,419.0
2022-01-28-10:02:03.424917,7.0,18.0,419.0
2022-01-28-10:02:03.425971,7.0,18.0,419.0
2022-01-28-10:02:03.427148,7.0,18.0,419.0
2022-01-28-10:02:03.427148,9.0,2.0,419.0
2022-01-28-10:02:03.428179,9.0,2.0,419.0
2022-01-28-10:02:03.429180,10.0,13.0,419.0
2022-01-28-10:02:03.430167,10.0,13.0,419.0
2022-01-28-10:02:03.431164,10.0,13.0,419.0
2022-01-28-10:02:03.432164,2.0,10.0,419.0
2022-01-28-10:02:03.433159,4.0,10.0,419.0
2022-01-28-10:02:03.434132,4.0,10.0,419.0
2022-01-28-10:02:03.435155,4.0,10.0,419.0
2022-01-28-10:02:03.436151,4.0,8.0,419.0
2022-01-28-10:02:03.437151,4.0,7.0,419.0
2022-01-28-10:02:03.438146,1.0,4.0,419.0
2022-01-28-10:02:03.439144,1.0,4.0,419.0
2022-01-28-10:02:03.440142,3.0,5.0,419.0
2022-01-28-10:02:03.441137,1.0,5.0,419.0
2022-01-28-10:02:03.442136,8.0,7.0,418.0
2022-01-28-10:02:03.443134,8.0,7.0,418.0
2022-01-28-10:02:03.444129,12.0,4.0,419.0
2022-01-28-10:02:03.445103,13.0,2.0,419.0
2022-01-28-10:02:03.446124,13.0,11.0,419.0
2022-01-28-10:02:03.447097,13.0,11.0,419.0
2022-01-28-10:02:03.448121,6.0,15.0,419.0
2022-01-28-10:02:03.450113,6.0,15.0,419.0
2022-01-28-10:02:03.450113,1.0,14.0,418.0
2022-01-28-10:02:03.451087,1.0,14.0,418.0
2022-01-28-10:02:03.452097,4.0,12.0,419.0
