# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643392923003227949e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.235516953298460896e+00
1.666666666666666644e-02,1.643392923004215479e+09,0.000000000000000000e+00,1.235516953298460896e+00,-7.761369658589569731e-01,1.235516953298460896e+00
3.333333333333333287e-02,1.643392923006230354e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.000000000000000278e-02,1.643392923023179531e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
6.666666666666666574e-02,1.643392923041139841e+09,0.000000000000000000e+00,1.315641269335975583e+00,0.000000000000000000e+00,1.315641269335975583e+00
8.333333333333332871e-02,1.643392923056093454e+09,0.000000000000000000e+00,1.315641269335975583e+00,0.000000000000000000e+00,1.315641269335975583e+00
1.000000000000000056e-01,1.643392923073045492e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
1.166666666666666685e-01,1.643392923090667486e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
1.333333333333333315e-01,1.643392923108650923e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
1.499999999999999944e-01,1.643392923125452042e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
1.666666666666666574e-01,1.643392923141554356e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
1.833333333333333204e-01,1.643392923159795761e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
2.000000000000000111e-01,1.643392923176868200e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
2.166666666666666741e-01,1.643392923192817211e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
2.333333333333333370e-01,1.643392923210748434e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
2.500000000000000000e-01,1.643392923228555918e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
2.666666666666666630e-01,1.643392923247576952e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
2.833333333333333259e-01,1.643392923262781143e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
2.999999999999999889e-01,1.643392923278943300e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
3.166666666666666519e-01,1.643392923295912981e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
3.333333333333333148e-01,1.643392923313064337e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
3.499999999999999778e-01,1.643392923328531742e+09,0.000000000000000000e+00,1.315641269335975583e+00,0.000000000000000000e+00,1.315641269335975583e+00
3.666666666666666408e-01,1.643392923346486568e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
3.833333333333333037e-01,1.643392923363798380e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
4.000000000000000222e-01,1.643392923382109642e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
4.166666666666666852e-01,1.643392923397933006e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
4.333333333333333481e-01,1.643392923414770365e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
4.500000000000000111e-01,1.643392923432164192e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
4.666666666666666741e-01,1.643392923449115992e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
4.833333333333333370e-01,1.643392923467069149e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
5.000000000000000000e-01,1.643392923482670546e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
5.166666666666666075e-01,1.643392923501666546e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
5.333333333333333259e-01,1.643392923516343355e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
5.500000000000000444e-01,1.643392923534293890e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
5.666666666666666519e-01,1.643392923550001621e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
5.833333333333333703e-01,1.643392923567318201e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
5.999999999999999778e-01,1.643392923586241007e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
6.166666666666666963e-01,1.643392923601620197e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
6.333333333333333037e-01,1.643392923620571613e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
6.500000000000000222e-01,1.643392923636446476e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
6.666666666666666297e-01,1.643392923653750658e+09,0.000000000000000000e+00,1.251541816505964633e+00,0.000000000000000000e+00,1.251541816505964633e+00
6.833333333333333481e-01,1.643392923670073986e+09,0.000000000000000000e+00,1.203467226883456087e+00,0.000000000000000000e+00,1.203467226883456087e+00
6.999999999999999556e-01,1.643392923686023951e+09,0.000000000000000000e+00,1.155392637260947541e+00,0.000000000000000000e+00,1.155392637260947541e+00
7.166666666666666741e-01,1.643392923703523636e+09,0.000000000000000000e+00,1.075268321223434187e+00,0.000000000000000000e+00,1.075268321223434187e+00
7.333333333333332815e-01,1.643392923721887112e+09,0.000000000000000000e+00,9.951440051859207214e-01,0.000000000000000000e+00,9.951440051859207214e-01
