# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393240007589579e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.666666666666666644e-02,1.643393240008579016e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
3.333333333333333287e-02,1.643393240008579016e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
5.000000000000000278e-02,1.643393240026659250e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
6.666666666666666574e-02,1.643393240043339968e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
8.333333333333332871e-02,1.643393240059360981e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.000000000000000056e-01,1.643393240075510025e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.166666666666666685e-01,1.643393240092998743e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.333333333333333315e-01,1.643393240109368563e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.499999999999999944e-01,1.643393240126451015e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.666666666666666574e-01,1.643393240144971609e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.833333333333333204e-01,1.643393240162923098e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.000000000000000111e-01,1.643393240178405285e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
