# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393393981630802e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.979573393984727536e+00
1.666666666666666644e-02,1.643393393984621763e+09,0.000000000000000000e+00,-1.979573393984727536e+00,1.050487174598774720e+00,-1.979573393984727536e+00
3.333333333333333287e-02,1.643393393987642527e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
5.000000000000000278e-02,1.643393394002593994e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
6.666666666666666574e-02,1.643393394020583391e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
8.333333333333332871e-02,1.643393394035865068e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
1.000000000000000056e-01,1.643393394052829504e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
1.166666666666666685e-01,1.643393394068781376e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
1.333333333333333315e-01,1.643393394088370323e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
1.499999999999999944e-01,1.643393394104480028e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
1.666666666666666574e-01,1.643393394121647596e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
1.833333333333333204e-01,1.643393394138059616e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
2.000000000000000111e-01,1.643393394154650211e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
2.166666666666666741e-01,1.643393394170988321e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
2.333333333333333370e-01,1.643393394187164783e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
2.500000000000000000e-01,1.643393394204312325e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
2.666666666666666630e-01,1.643393394220262766e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
2.833333333333333259e-01,1.643393394238999128e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
2.999999999999999889e-01,1.643393394255898237e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
3.166666666666666519e-01,1.643393394271973848e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
3.333333333333333148e-01,1.643393394289101362e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
3.499999999999999778e-01,1.643393394307114601e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
3.666666666666666408e-01,1.643393394323070049e+09,0.000000000000000000e+00,-1.440635202354495936e+00,0.000000000000000000e+00,-1.440635202354495936e+00
3.833333333333333037e-01,1.643393394340022326e+09,0.000000000000000000e+00,-1.456660065561998341e+00,0.000000000000000000e+00,-1.456660065561998341e+00
