2022-01-28-10:09:53.975700,5.0,21.0,247.0
2022-01-28-10:09:53.977668,2.0,8.0,247.0
2022-01-28-10:09:53.977668,7.0,2.0,248.0
2022-01-28-10:09:53.978673,7.0,13.0,247.0
2022-01-28-10:09:53.979669,7.0,13.0,247.0
2022-01-28-10:09:53.980674,4.0,19.0,248.0
2022-01-28-10:09:53.981630,1.0,10.0,248.0
2022-01-28-10:09:53.982662,3.0,6.0,248.0
2022-01-28-10:09:53.983662,0.0,4.0,248.0
2022-01-28-10:09:53.985618,5.0,0.0,247.0
2022-01-28-10:09:53.985618,3.0,5.0,247.0
2022-01-28-10:09:53.986646,10.0,4.0,247.0
2022-01-28-10:09:53.988661,8.0,2.0,247.0
2022-01-28-10:09:53.989634,6.0,7.0,248.0
2022-01-28-10:09:53.989634,2.0,13.0,248.0
2022-01-28-10:09:53.990637,2.0,6.0,247.0
2022-01-28-10:09:53.991655,3.0,14.0,248.0
2022-01-28-10:09:53.992648,5.0,1.0,247.0
2022-01-28-10:09:53.993645,6.0,11.0,247.0
2022-01-28-10:09:53.994638,7.0,12.0,248.0
2022-01-28-10:09:53.995640,9.0,14.0,248.0
2022-01-28-10:09:53.996637,2.0,22.0,247.0
2022-01-28-10:09:53.997612,5.0,11.0,247.0
2022-01-28-10:09:53.998584,9.0,52.0,247.0
2022-01-28-10:09:53.999613,0.0,19.0,248.0
2022-01-28-10:09:54.000607,5.0,19.0,247.0
2022-01-28-10:09:54.001604,5.0,21.0,248.0
2022-01-28-10:09:54.002594,4.0,3.0,248.0
2022-01-28-10:09:54.003604,2.0,7.0,248.0
2022-01-28-10:09:54.004574,5.0,8.0,247.0
2022-01-28-10:09:54.004574,1.0,8.0,248.0
2022-01-28-10:09:54.005594,4.0,3.0,247.0
2022-01-28-10:09:54.006595,8.0,0.0,248.0
2022-01-28-10:09:54.007593,7.0,9.0,247.0
2022-01-28-10:09:54.008609,5.0,13.0,248.0
2022-01-28-10:09:54.009614,2.0,10.0,248.0
2022-01-28-10:09:54.010610,1.0,6.0,248.0
2022-01-28-10:09:54.011607,6.0,7.0,247.0
2022-01-28-10:09:54.012604,5.0,12.0,247.0
2022-01-28-10:09:54.013602,3.0,7.0,247.0
2022-01-28-10:09:54.014599,11.0,0.0,247.0
2022-01-28-10:09:54.015597,0.0,21.0,248.0
2022-01-28-10:09:54.016595,1.0,17.0,248.0
2022-01-28-10:09:54.017592,0.0,32.0,247.0
2022-01-28-10:09:54.018563,3.0,23.0,248.0
2022-01-28-10:09:54.019560,4.0,1.0,248.0
2022-01-28-10:09:54.021602,1.0,13.0,248.0
2022-01-28-10:09:54.022550,6.0,14.0,248.0
2022-01-28-10:09:54.022550,11.0,26.0,247.0
2022-01-28-10:09:54.023596,15.0,32.0,248.0
2022-01-28-10:09:54.024600,3.0,8.0,248.0
2022-01-28-10:09:54.025591,2.0,1.0,247.0
2022-01-28-10:09:54.026587,0.0,3.0,248.0
2022-01-28-10:09:54.027592,1.0,9.0,248.0
2022-01-28-10:09:54.028582,4.0,1.0,248.0
2022-01-28-10:09:54.029581,11.0,4.0,247.0
2022-01-28-10:09:54.030530,12.0,3.0,247.0
2022-01-28-10:09:54.031859,7.0,8.0,248.0
2022-01-28-10:09:54.031859,3.0,9.0,247.0
2022-01-28-10:09:54.032889,3.0,3.0,248.0
2022-01-28-10:09:54.033888,6.0,9.0,248.0
2022-01-28-10:09:54.035865,5.0,11.0,248.0
2022-01-28-10:09:54.035865,8.0,7.0,248.0
