2022-01-28-10:01:12.717574,512.0,512.0,0.0
2022-01-28-10:01:12.718573,512.0,512.0,0.0
2022-01-28-10:01:12.719569,512.0,512.0,0.0
2022-01-28-10:01:12.720567,512.0,512.0,0.0
2022-01-28-10:01:12.721563,512.0,512.0,0.0
2022-01-28-10:01:12.722561,512.0,512.0,0.0
2022-01-28-10:01:12.723559,512.0,512.0,0.0
2022-01-28-10:01:12.724554,512.0,512.0,0.0
2022-01-28-10:01:12.725553,512.0,512.0,0.0
2022-01-28-10:01:12.726550,512.0,512.0,0.0
2022-01-28-10:01:12.727552,512.0,512.0,0.0
2022-01-28-10:01:12.728545,512.0,512.0,0.0
2022-01-28-10:01:12.729542,512.0,512.0,0.0
2022-01-28-10:01:12.730540,512.0,512.0,0.0
2022-01-28-10:01:12.731537,512.0,512.0,0.0
2022-01-28-10:01:12.732534,512.0,512.0,0.0
2022-01-28-10:01:12.749487,512.0,512.0,0.0
2022-01-28-10:01:12.749487,512.0,512.0,0.0
2022-01-28-10:01:12.750486,512.0,512.0,0.0
2022-01-28-10:01:12.751498,512.0,512.0,0.0
2022-01-28-10:01:12.752481,512.0,512.0,0.0
2022-01-28-10:01:12.753479,512.0,512.0,0.0
2022-01-28-10:01:12.754476,512.0,512.0,0.0
2022-01-28-10:01:12.755473,512.0,512.0,0.0
2022-01-28-10:01:12.756471,512.0,512.0,0.0
2022-01-28-10:01:12.757468,512.0,512.0,0.0
2022-01-28-10:01:12.758465,512.0,512.0,0.0
2022-01-28-10:01:12.759463,512.0,512.0,0.0
2022-01-28-10:01:12.760459,512.0,512.0,0.0
2022-01-28-10:01:12.761458,512.0,512.0,0.0
2022-01-28-10:01:12.762454,512.0,512.0,0.0
2022-01-28-10:01:12.763486,512.0,512.0,0.0
2022-01-28-10:01:12.780405,512.0,512.0,0.0
2022-01-28-10:01:12.781403,512.0,512.0,0.0
2022-01-28-10:01:12.782400,512.0,512.0,0.0
2022-01-28-10:01:12.783396,512.0,512.0,0.0
2022-01-28-10:01:12.784394,512.0,512.0,0.0
2022-01-28-10:01:12.785391,512.0,512.0,0.0
2022-01-28-10:01:12.786389,512.0,512.0,0.0
2022-01-28-10:01:12.787387,512.0,512.0,0.0
2022-01-28-10:01:12.788383,512.0,512.0,0.0
2022-01-28-10:01:12.789381,512.0,512.0,0.0
2022-01-28-10:01:12.790378,512.0,512.0,0.0
2022-01-28-10:01:12.791375,512.0,512.0,0.0
2022-01-28-10:01:12.792372,512.0,512.0,0.0
2022-01-28-10:01:12.793369,512.0,512.0,0.0
2022-01-28-10:01:12.794367,512.0,512.0,0.0
2022-01-28-10:01:12.795364,512.0,512.0,0.0
2022-01-28-10:01:12.811322,512.0,512.0,0.0
2022-01-28-10:01:12.812319,512.0,512.0,0.0
2022-01-28-10:01:12.813316,512.0,512.0,0.0
2022-01-28-10:01:12.814314,512.0,512.0,0.0
2022-01-28-10:01:12.815311,512.0,512.0,0.0
2022-01-28-10:01:12.816309,512.0,512.0,0.0
2022-01-28-10:01:12.817306,512.0,512.0,0.0
2022-01-28-10:01:12.818303,512.0,512.0,0.0
2022-01-28-10:01:12.819300,512.0,512.0,0.0
2022-01-28-10:01:12.820298,512.0,512.0,0.0
2022-01-28-10:01:12.821295,512.0,512.0,0.0
2022-01-28-10:01:12.822293,512.0,512.0,0.0
2022-01-28-10:01:12.823290,512.0,512.0,0.0
2022-01-28-10:01:12.824287,512.0,512.0,0.0
2022-01-28-10:01:12.825284,512.0,512.0,0.0
2022-01-28-10:01:12.826282,512.0,512.0,0.0
2022-01-28-10:01:12.843263,512.0,512.0,0.0
2022-01-28-10:01:12.844234,512.0,512.0,0.0
2022-01-28-10:01:12.845232,512.0,512.0,0.0
2022-01-28-10:01:12.846229,512.0,512.0,0.0
2022-01-28-10:01:12.847227,512.0,512.0,0.0
2022-01-28-10:01:12.848225,512.0,512.0,0.0
2022-01-28-10:01:12.849221,512.0,512.0,0.0
2022-01-28-10:01:12.850218,512.0,512.0,0.0
2022-01-28-10:01:12.851215,512.0,512.0,0.0
2022-01-28-10:01:12.852213,512.0,512.0,0.0
2022-01-28-10:01:12.853210,512.0,512.0,0.0
2022-01-28-10:01:12.854207,512.0,512.0,0.0
2022-01-28-10:01:12.855238,512.0,512.0,0.0
2022-01-28-10:01:12.856232,512.0,512.0,0.0
2022-01-28-10:01:12.857233,512.0,512.0,0.0
2022-01-28-10:01:12.858229,512.0,512.0,0.0
2022-01-28-10:01:12.859195,512.0,512.0,0.0
2022-01-28-10:01:12.860192,512.0,512.0,0.0
2022-01-28-10:01:12.861189,512.0,512.0,0.0
2022-01-28-10:01:12.862221,512.0,512.0,0.0
2022-01-28-10:01:12.863216,512.0,512.0,0.0
2022-01-28-10:01:12.864183,512.0,512.0,0.0
2022-01-28-10:01:12.865179,512.0,512.0,0.0
2022-01-28-10:01:12.866176,512.0,512.0,0.0
2022-01-28-10:01:12.867174,512.0,512.0,0.0
2022-01-28-10:01:12.868171,512.0,512.0,0.0
2022-01-28-10:01:12.869169,512.0,512.0,0.0
2022-01-28-10:01:12.870165,512.0,512.0,0.0
2022-01-28-10:01:12.871164,512.0,512.0,0.0
2022-01-28-10:01:12.872160,512.0,512.0,0.0
2022-01-28-10:01:12.873158,512.0,512.0,0.0
2022-01-28-10:01:12.874155,512.0,512.0,0.0
2022-01-28-10:01:12.875151,512.0,512.0,0.0
2022-01-28-10:01:12.876149,512.0,512.0,0.0
2022-01-28-10:01:12.877147,512.0,512.0,0.0
2022-01-28-10:01:12.878144,512.0,512.0,0.0
2022-01-28-10:01:12.879141,512.0,512.0,0.0
2022-01-28-10:01:12.880138,512.0,512.0,0.0
2022-01-28-10:01:12.881136,512.0,512.0,0.0
2022-01-28-10:01:12.882133,512.0,512.0,0.0
2022-01-28-10:01:12.883130,512.0,512.0,0.0
2022-01-28-10:01:12.884127,512.0,512.0,0.0
2022-01-28-10:01:12.885124,512.0,512.0,0.0
2022-01-28-10:01:12.886122,512.0,512.0,0.0
2022-01-28-10:01:12.887121,512.0,512.0,0.0
2022-01-28-10:01:12.888117,512.0,512.0,0.0
2022-01-28-10:01:12.889114,512.0,512.0,0.0
2022-01-28-10:01:12.890112,512.0,512.0,0.0
2022-01-28-10:01:12.891111,512.0,512.0,0.0
2022-01-28-10:01:12.892106,512.0,512.0,0.0
2022-01-28-10:01:12.893103,512.0,512.0,0.0
2022-01-28-10:01:12.894100,512.0,512.0,0.0
2022-01-28-10:01:12.895098,512.0,512.0,0.0
2022-01-28-10:01:12.896095,512.0,512.0,0.0
2022-01-28-10:01:12.897125,512.0,512.0,0.0
2022-01-28-10:01:12.898123,512.0,512.0,0.0
2022-01-28-10:01:12.899122,512.0,512.0,0.0
2022-01-28-10:01:12.900116,512.0,512.0,0.0
2022-01-28-10:01:12.901121,512.0,512.0,0.0
2022-01-28-10:01:12.902081,512.0,512.0,0.0
2022-01-28-10:01:12.903108,512.0,512.0,0.0
2022-01-28-10:01:12.904111,512.0,512.0,0.0
2022-01-28-10:01:12.905104,512.0,512.0,0.0
2022-01-28-10:01:12.906102,512.0,512.0,0.0
2022-01-28-10:01:12.907100,512.0,512.0,0.0
2022-01-28-10:01:12.908095,512.0,512.0,0.0
2022-01-28-10:01:12.909092,512.0,512.0,0.0
2022-01-28-10:01:12.910093,512.0,512.0,0.0
2022-01-28-10:01:12.911088,512.0,512.0,0.0
2022-01-28-10:01:12.912087,512.0,512.0,0.0
2022-01-28-10:01:12.913082,512.0,512.0,0.0
2022-01-28-10:01:12.914080,512.0,512.0,0.0
2022-01-28-10:01:12.915080,512.0,512.0,0.0
2022-01-28-10:01:12.916074,512.0,512.0,0.0
2022-01-28-10:01:12.917071,512.0,512.0,0.0
2022-01-28-10:01:12.918071,512.0,512.0,0.0
2022-01-28-10:01:12.919066,512.0,512.0,0.0
2022-01-28-10:01:12.920067,512.0,512.0,0.0
