2022-01-28-10:04:41.480452,10.0,34.0,378.0
2022-01-28-10:04:41.481419,7.0,17.0,378.0
2022-01-28-10:04:41.482444,0.0,8.0,378.0
2022-01-28-10:04:41.482444,6.0,13.0,378.0
2022-01-28-10:04:41.483410,2.0,11.0,378.0
2022-01-28-10:04:41.484432,4.0,18.0,378.0
2022-01-28-10:04:41.485428,3.0,19.0,378.0
2022-01-28-10:04:41.486431,4.0,2.0,378.0
2022-01-28-10:04:41.487425,6.0,7.0,378.0
2022-01-28-10:04:41.490422,4.0,5.0,378.0
2022-01-28-10:04:41.490422,8.0,4.0,379.0
2022-01-28-10:04:41.491431,12.0,2.0,378.0
2022-01-28-10:04:41.492386,8.0,13.0,378.0
2022-01-28-10:04:41.493431,5.0,14.0,378.0
2022-01-28-10:04:41.494428,5.0,13.0,378.0
2022-01-28-10:04:41.495426,2.0,14.0,378.0
2022-01-28-10:04:41.496375,5.0,6.0,378.0
2022-01-28-10:04:41.497401,3.0,3.0,378.0
2022-01-28-10:04:41.498386,6.0,7.0,378.0
2022-01-28-10:04:41.499367,11.0,36.0,378.0
2022-01-28-10:04:41.500392,11.0,10.0,378.0
2022-01-28-10:04:41.501388,1.0,8.0,378.0
2022-01-28-10:04:41.502391,5.0,0.0,378.0
2022-01-28-10:04:41.503384,5.0,7.0,378.0
2022-01-28-10:04:41.504381,5.0,3.0,378.0
2022-01-28-10:04:41.505357,9.0,6.0,378.0
2022-01-28-10:04:41.506375,8.0,34.0,379.0
2022-01-28-10:04:41.507372,5.0,10.0,378.0
2022-01-28-10:04:41.508371,2.0,2.0,379.0
2022-01-28-10:04:41.509368,5.0,4.0,378.0
2022-01-28-10:04:41.510340,0.0,1.0,379.0
2022-01-28-10:04:41.511362,1.0,3.0,379.0
2022-01-28-10:04:41.512360,10.0,2.0,378.0
2022-01-28-10:04:41.513355,8.0,1.0,378.0
2022-01-28-10:04:41.514351,12.0,1.0,379.0
2022-01-28-10:04:41.515343,7.0,0.0,378.0
2022-01-28-10:04:41.516323,2.0,14.0,378.0
2022-01-28-10:04:41.517321,1.0,15.0,379.0
2022-01-28-10:04:41.518348,2.0,7.0,378.0
2022-01-28-10:04:41.519341,9.0,9.0,378.0
2022-01-28-10:04:41.520338,9.0,9.0,378.0
2022-01-28-10:04:41.521308,8.0,2.0,378.0
2022-01-28-10:04:41.523303,11.0,16.0,378.0
2022-01-28-10:04:41.523303,2.0,8.0,378.0
2022-01-28-10:04:41.524300,6.0,7.0,378.0
2022-01-28-10:04:41.525320,9.0,3.0,379.0
2022-01-28-10:04:41.526298,11.0,9.0,378.0
2022-01-28-10:04:41.527296,3.0,10.0,378.0
2022-01-28-10:04:41.528325,4.0,15.0,378.0
2022-01-28-10:04:41.529287,2.0,1.0,378.0
2022-01-28-10:04:41.530317,6.0,2.0,378.0
2022-01-28-10:04:41.531316,8.0,25.0,378.0
2022-01-28-10:04:41.532311,3.0,8.0,378.0
2022-01-28-10:04:41.533278,1.0,10.0,378.0
2022-01-28-10:04:41.534311,2.0,24.0,379.0
2022-01-28-10:04:41.535296,2.0,27.0,378.0
2022-01-28-10:04:41.536295,10.0,11.0,377.0
2022-01-28-10:04:41.537267,9.0,10.0,378.0
2022-01-28-10:04:41.538263,5.0,15.0,377.0
2022-01-28-10:04:41.539293,10.0,9.0,377.0
2022-01-28-10:04:41.540285,5.0,2.0,377.0
2022-01-28-10:04:41.541282,3.0,7.0,377.0
2022-01-28-10:04:41.542442,6.0,14.0,377.0
2022-01-28-10:04:41.542442,1.0,9.0,378.0
2022-01-28-10:04:41.543249,11.0,2.0,377.0
2022-01-28-10:04:41.544247,4.0,16.0,377.0
2022-01-28-10:04:41.545274,2.0,9.0,376.0
2022-01-28-10:04:41.546271,8.0,17.0,376.0
2022-01-28-10:04:41.547267,10.0,16.0,376.0
2022-01-28-10:04:41.548269,0.0,28.0,376.0
2022-01-28-10:04:41.549261,7.0,6.0,376.0
2022-01-28-10:04:41.550257,5.0,0.0,376.0
2022-01-28-10:04:41.551253,10.0,7.0,375.0
2022-01-28-10:04:41.552252,3.0,16.0,375.0
2022-01-28-10:04:41.553248,6.0,7.0,376.0
2022-01-28-10:04:41.554245,2.0,3.0,376.0
2022-01-28-10:04:41.556240,9.0,1.0,376.0
2022-01-28-10:04:41.556240,4.0,5.0,376.0
2022-01-28-10:04:41.557212,4.0,3.0,375.0
2022-01-28-10:04:41.558238,4.0,12.0,375.0
2022-01-28-10:04:41.559232,9.0,16.0,375.0
2022-01-28-10:04:41.560231,1.0,7.0,376.0
2022-01-28-10:04:41.561226,5.0,1.0,376.0
2022-01-28-10:04:41.562229,3.0,8.0,375.0
2022-01-28-10:04:41.563223,9.0,4.0,376.0
2022-01-28-10:04:41.564219,0.0,21.0,375.0
2022-01-28-10:04:41.565216,5.0,11.0,376.0
2022-01-28-10:04:41.566188,2.0,4.0,375.0
2022-01-28-10:04:41.567211,12.0,16.0,376.0
2022-01-28-10:04:41.568182,4.0,12.0,375.0
2022-01-28-10:04:41.569205,1.0,9.0,376.0
2022-01-28-10:04:41.570178,5.0,3.0,376.0
2022-01-28-10:04:41.571201,8.0,19.0,376.0
2022-01-28-10:04:41.572197,1.0,19.0,375.0
2022-01-28-10:04:41.573194,0.0,4.0,376.0
2022-01-28-10:04:41.574167,3.0,7.0,376.0
2022-01-28-10:04:41.575189,11.0,2.0,376.0
