2022-01-28-10:12:33.221669,2.0,8.0,368.0
2022-01-28-10:12:33.221669,5.0,3.0,367.0
2022-01-28-10:12:33.222668,13.0,10.0,365.0
2022-01-28-10:12:33.223665,2.0,9.0,364.0
2022-01-28-10:12:33.224662,2.0,6.0,364.0
2022-01-28-10:12:33.226624,2.0,14.0,363.0
2022-01-28-10:12:33.226624,10.0,14.0,362.0
2022-01-28-10:12:33.227653,9.0,17.0,362.0
2022-01-28-10:12:33.228645,7.0,17.0,362.0
2022-01-28-10:12:33.229641,0.0,3.0,362.0
2022-01-28-10:12:33.230638,1.0,4.0,362.0
2022-01-28-10:12:33.231649,8.0,38.0,362.0
2022-01-28-10:12:33.233631,3.0,14.0,362.0
2022-01-28-10:12:33.233631,1.0,0.0,362.0
2022-01-28-10:12:33.234604,10.0,7.0,362.0
2022-01-28-10:12:33.235627,13.0,7.0,362.0
2022-01-28-10:12:33.236625,8.0,12.0,362.0
2022-01-28-10:12:33.237621,0.0,9.0,362.0
2022-01-28-10:12:33.238618,2.0,3.0,361.0
2022-01-28-10:12:33.239616,5.0,4.0,362.0
2022-01-28-10:12:33.240613,10.0,19.0,361.0
2022-01-28-10:12:33.241612,5.0,15.0,362.0
2022-01-28-10:12:33.242608,0.0,12.0,362.0
2022-01-28-10:12:33.243605,2.0,13.0,361.0
2022-01-28-10:12:33.244605,2.0,17.0,362.0
2022-01-28-10:12:33.245599,9.0,3.0,362.0
2022-01-28-10:12:33.246597,11.0,2.0,362.0
2022-01-28-10:12:33.247595,5.0,1.0,362.0
2022-01-28-10:12:33.248566,5.0,1.0,362.0
2022-01-28-10:12:33.249591,3.0,3.0,362.0
2022-01-28-10:12:33.250561,0.0,8.0,362.0
2022-01-28-10:12:33.251573,2.0,8.0,362.0
2022-01-28-10:12:33.252556,5.0,3.0,363.0
2022-01-28-10:12:33.252556,8.0,4.0,363.0
2022-01-28-10:12:33.253580,3.0,8.0,363.0
2022-01-28-10:12:33.254577,1.0,8.0,364.0
2022-01-28-10:12:33.255574,8.0,6.0,364.0
2022-01-28-10:12:33.256545,6.0,10.0,365.0
2022-01-28-10:12:33.257569,0.0,15.0,365.0
2022-01-28-10:12:33.258564,3.0,1.0,365.0
2022-01-28-10:12:33.259561,5.0,2.0,365.0
2022-01-28-10:12:33.260565,13.0,2.0,366.0
2022-01-28-10:12:33.261557,8.0,19.0,366.0
2022-01-28-10:12:33.262554,1.0,6.0,366.0
2022-01-28-10:12:33.263557,3.0,5.0,366.0
2022-01-28-10:12:33.264549,4.0,3.0,367.0
2022-01-28-10:12:33.265548,6.0,5.0,368.0
2022-01-28-10:12:33.267516,9.0,4.0,367.0
2022-01-28-10:12:33.267516,6.0,14.0,368.0
2022-01-28-10:12:33.268513,3.0,16.0,368.0
2022-01-28-10:12:33.269537,3.0,32.0,369.0
2022-01-28-10:12:33.270507,2.0,1.0,370.0
2022-01-28-10:12:33.271504,9.0,6.0,369.0
2022-01-28-10:12:33.272527,11.0,2.0,370.0
2022-01-28-10:12:33.273526,0.0,18.0,370.0
2022-01-28-10:12:33.274522,5.0,3.0,371.0
2022-01-28-10:12:33.275519,4.0,1.0,371.0
2022-01-28-10:12:33.276518,12.0,4.0,373.0
2022-01-28-10:12:33.277513,2.0,13.0,373.0
2022-01-28-10:12:33.278511,2.0,2.0,374.0
2022-01-28-10:12:33.279508,2.0,11.0,375.0
2022-01-28-10:12:33.280506,8.0,11.0,377.0
2022-01-28-10:12:33.281505,2.0,7.0,380.0
2022-01-28-10:12:33.282501,5.0,7.0,380.0
2022-01-28-10:12:33.283497,11.0,2.0,382.0
2022-01-28-10:12:33.284497,0.0,12.0,383.0
2022-01-28-10:12:33.285467,4.0,1.0,385.0
2022-01-28-10:12:33.286464,7.0,6.0,386.0
2022-01-28-10:12:33.287488,6.0,6.0,388.0
2022-01-28-10:12:33.288459,0.0,12.0,390.0
2022-01-28-10:12:33.289456,2.0,10.0,391.0
2022-01-28-10:12:33.290478,9.0,5.0,392.0
2022-01-28-10:12:33.291476,2.0,7.0,393.0
2022-01-28-10:12:33.292475,7.0,4.0,393.0
2022-01-28-10:12:33.293446,13.0,6.0,394.0
2022-01-28-10:12:33.294467,2.0,13.0,393.0
2022-01-28-10:12:33.295465,5.0,5.0,394.0
2022-01-28-10:12:33.296461,8.0,5.0,395.0
2022-01-28-10:12:33.297459,0.0,10.0,395.0
2022-01-28-10:12:33.298457,3.0,2.0,395.0
2022-01-28-10:12:33.299454,6.0,1.0,395.0
2022-01-28-10:12:33.301448,6.0,15.0,396.0
2022-01-28-10:12:33.301448,3.0,3.0,395.0
2022-01-28-10:12:33.302421,2.0,11.0,395.0
2022-01-28-10:12:33.303443,9.0,3.0,395.0
2022-01-28-10:12:33.304416,3.0,2.0,396.0
2022-01-28-10:12:33.305438,1.0,3.0,395.0
2022-01-28-10:12:33.306435,10.0,7.0,395.0
2022-01-28-10:12:33.307456,12.0,2.0,395.0
2022-01-28-10:12:33.308435,1.0,15.0,395.0
2022-01-28-10:12:33.309429,6.0,2.0,395.0
2022-01-28-10:12:33.310427,9.0,5.0,396.0
2022-01-28-10:12:33.311423,7.0,11.0,395.0
2022-01-28-10:12:33.312420,0.0,16.0,396.0
2022-01-28-10:12:33.313417,6.0,6.0,395.0
2022-01-28-10:12:33.314414,4.0,23.0,396.0
2022-01-28-10:12:33.315412,3.0,18.0,396.0
2022-01-28-10:12:33.316410,3.0,16.0,396.0
2022-01-28-10:12:33.317382,3.0,16.0,396.0
2022-01-28-10:12:33.318427,3.0,16.0,396.0
2022-01-28-10:12:33.319407,4.0,14.0,395.0
2022-01-28-10:12:33.320401,5.0,2.0,396.0
2022-01-28-10:12:33.321399,5.0,2.0,396.0
2022-01-28-10:12:33.322396,5.0,2.0,396.0
2022-01-28-10:12:33.323392,9.0,12.0,396.0
2022-01-28-10:12:33.324389,11.0,3.0,395.0
2022-01-28-10:12:33.325386,11.0,3.0,395.0
2022-01-28-10:12:33.326357,11.0,3.0,395.0
2022-01-28-10:12:33.327385,5.0,21.0,395.0
2022-01-28-10:12:33.328377,0.0,9.0,396.0
2022-01-28-10:12:33.329378,0.0,9.0,396.0
2022-01-28-10:12:33.330347,0.0,9.0,396.0
2022-01-28-10:12:33.331371,1.0,3.0,396.0
2022-01-28-10:12:33.332370,0.0,3.0,396.0
2022-01-28-10:12:33.334350,0.0,3.0,396.0
2022-01-28-10:12:33.334350,0.0,3.0,396.0
2022-01-28-10:12:33.335334,3.0,11.0,395.0
2022-01-28-10:12:33.336331,3.0,11.0,395.0
2022-01-28-10:12:33.337356,3.0,11.0,395.0
2022-01-28-10:12:33.338350,3.0,11.0,395.0
2022-01-28-10:12:33.339347,13.0,12.0,395.0
2022-01-28-10:12:33.340348,9.0,5.0,395.0
2022-01-28-10:12:33.341341,9.0,5.0,395.0
2022-01-28-10:12:33.342342,9.0,5.0,395.0
2022-01-28-10:12:33.343337,9.0,5.0,395.0
2022-01-28-10:12:33.344339,1.0,13.0,395.0
2022-01-28-10:12:33.345331,1.0,13.0,395.0
2022-01-28-10:12:33.346329,1.0,13.0,395.0
2022-01-28-10:12:33.347326,1.0,13.0,395.0
2022-01-28-10:12:33.348326,3.0,5.0,396.0
2022-01-28-10:12:33.349321,1.0,4.0,395.0
2022-01-28-10:12:33.350318,1.0,4.0,395.0
2022-01-28-10:12:33.351316,3.0,5.0,395.0
2022-01-28-10:12:33.352288,2.0,4.0,395.0
2022-01-28-10:12:33.353313,2.0,4.0,395.0
2022-01-28-10:12:33.354308,2.0,4.0,395.0
2022-01-28-10:12:33.355305,2.0,4.0,395.0
2022-01-28-10:12:33.356307,5.0,5.0,395.0
2022-01-28-10:12:33.357299,15.0,1.0,396.0
2022-01-28-10:12:33.358297,15.0,1.0,396.0
2022-01-28-10:12:33.359295,15.0,1.0,396.0
2022-01-28-10:12:33.360292,13.0,4.0,395.0
2022-01-28-10:12:33.361289,10.0,14.0,395.0
2022-01-28-10:12:33.362287,6.0,12.0,396.0
2022-01-28-10:12:33.363259,6.0,12.0,396.0
2022-01-28-10:12:33.364283,2.0,12.0,396.0
2022-01-28-10:12:33.365279,2.0,8.0,395.0
2022-01-28-10:12:33.366276,3.0,5.0,395.0
2022-01-28-10:12:33.368270,3.0,5.0,395.0
2022-01-28-10:12:33.368270,1.0,1.0,395.0
2022-01-28-10:12:33.369243,1.0,1.0,395.0
2022-01-28-10:12:33.370265,1.0,1.0,395.0
2022-01-28-10:12:33.371238,1.0,1.0,395.0
2022-01-28-10:12:33.372262,5.0,3.0,395.0
2022-01-28-10:12:33.373256,11.0,6.0,395.0
2022-01-28-10:12:33.374254,9.0,0.0,395.0
2022-01-28-10:12:33.375252,9.0,0.0,395.0
2022-01-28-10:12:33.376249,10.0,4.0,396.0
2022-01-28-10:12:33.377330,6.0,13.0,396.0
2022-01-28-10:12:33.377330,6.0,13.0,396.0
2022-01-28-10:12:33.378330,6.0,13.0,396.0
2022-01-28-10:12:33.379526,6.0,13.0,396.0
2022-01-28-10:12:33.379526,1.0,11.0,395.0
2022-01-28-10:12:33.380551,2.0,9.0,395.0
2022-01-28-10:12:33.381548,3.0,5.0,396.0
2022-01-28-10:12:33.382547,3.0,5.0,396.0
2022-01-28-10:12:33.383519,3.0,5.0,396.0
2022-01-28-10:12:33.384541,3.0,3.0,396.0
2022-01-28-10:12:33.385513,3.0,3.0,396.0
2022-01-28-10:12:33.386534,3.0,3.0,396.0
2022-01-28-10:12:33.387535,3.0,3.0,396.0
2022-01-28-10:12:33.388535,2.0,5.0,395.0
2022-01-28-10:12:33.389526,11.0,2.0,395.0
2022-01-28-10:12:33.390526,11.0,2.0,395.0
2022-01-28-10:12:33.391522,11.0,2.0,395.0
2022-01-28-10:12:33.392519,11.0,2.0,395.0
2022-01-28-10:12:33.393519,10.0,8.0,395.0
2022-01-28-10:12:33.394614,8.0,10.0,395.0
2022-01-28-10:12:33.394614,8.0,10.0,395.0
2022-01-28-10:12:33.395640,8.0,10.0,395.0
2022-01-28-10:12:33.396636,8.0,10.0,395.0
2022-01-28-10:12:33.397633,1.0,12.0,396.0
2022-01-28-10:12:33.398632,1.0,7.0,395.0
