# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643393499794596910e+09,0.000000000000000000e+00,2.485456283483674866e+00,0.000000000000000000e+00,2.197008745748625813e+00
1.666666666666666644e-02,1.643393499796564102e+09,0.000000000000000000e+00,2.197008745748625813e+00,8.390596178850242559e-01,2.197008745748625813e+00
3.333333333333333287e-02,1.643393499800554037e+09,0.000000000000000000e+00,2.485456283483674866e+00,0.000000000000000000e+00,2.485456283483674866e+00
5.000000000000000278e-02,1.643393499815512896e+09,0.000000000000000000e+00,2.485456283483674866e+00,0.000000000000000000e+00,2.485456283483674866e+00
6.666666666666666574e-02,1.643393499831519604e+09,0.000000000000000000e+00,2.485456283483674866e+00,0.000000000000000000e+00,2.485456283483674866e+00
8.333333333333332871e-02,1.643393499848453283e+09,0.000000000000000000e+00,2.341232514616150340e+00,0.000000000000000000e+00,2.341232514616150340e+00
1.000000000000000056e-01,1.643393499865403652e+09,0.000000000000000000e+00,2.164959019333621004e+00,0.000000000000000000e+00,2.164959019333621004e+00
1.166666666666666685e-01,1.643393499882334471e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
1.333333333333333315e-01,1.643393499899334908e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
1.499999999999999944e-01,1.643393499919222116e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
1.666666666666666574e-01,1.643393499932164669e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
1.833333333333333204e-01,1.643393499950116634e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
2.000000000000000111e-01,1.643393499967071056e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
2.166666666666666741e-01,1.643393499986496687e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
2.333333333333333370e-01,1.643393500001409292e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
2.500000000000000000e-01,1.643393500021382809e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
2.666666666666666630e-01,1.643393500034795523e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
2.833333333333333259e-01,1.643393500052804470e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
2.999999999999999889e-01,1.643393500068760872e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
3.166666666666666519e-01,1.643393500086958408e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
3.333333333333333148e-01,1.643393500104260683e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
3.499999999999999778e-01,1.643393500120591402e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
3.666666666666666408e-01,1.643393500138541698e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
3.833333333333333037e-01,1.643393500155695915e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
4.000000000000000222e-01,1.643393500173765659e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
4.166666666666666852e-01,1.643393500191066027e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
4.333333333333333481e-01,1.643393500207493067e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
4.500000000000000111e-01,1.643393500224234104e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
4.666666666666666741e-01,1.643393500239240408e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
4.833333333333333370e-01,1.643393500258422613e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
5.000000000000000000e-01,1.643393500272784233e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
5.166666666666666075e-01,1.643393500291917324e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
5.333333333333333259e-01,1.643393500307202101e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
5.500000000000000444e-01,1.643393500325591326e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
5.666666666666666519e-01,1.643393500341596127e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
5.833333333333333703e-01,1.643393500358650684e+09,0.000000000000000000e+00,2.116884429711112681e+00,0.000000000000000000e+00,2.116884429711112681e+00
