# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643393399869979858e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643393399871973991e+09,2.225039116538250786e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.643393399872937441e+09,8.900402792338888897e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.691805338849090363e-05,8.827969369002425444e-07,5.281538131126947390e-05
5.000000000000000278e-02,1.643393399891065359e+09,2.005868988884054686e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.325243841463148596e-05,1.985831073839592679e-06,7.947465982708807361e-05
6.666666666666666574e-02,1.643393399906801224e+09,3.576837829002972688e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.318501721509172801e-04,3.538979079737051586e-06,1.068271200362199899e-04
8.333333333333332871e-02,1.643393399925776720e+09,5.612399499387177049e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.150149696763895295e-04,5.555710250332256863e-06,1.351020770394120490e-04
1.000000000000000056e-01,1.643393399941733599e+09,8.123528173226901496e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.047062129114990522e-04,8.052173552413305861e-06,1.643921559650367509e-04
1.166666666666666685e-01,1.643393399959683657e+09,1.112155484111270148e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.927420330019711797e-04,1.104491882767022214e-05,1.946532165856601135e-04
1.333333333333333315e-01,1.643393399975641012e+09,1.461694222323883514e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.710030141342404393e-04,1.454864488624250756e-05,2.257076461085059298e-04
1.499999999999999944e-01,1.643393399993027210e+09,1.861802128076899909e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.316330273952228061e-04,1.857402976457883133e-05,2.572509170326040874e-04
1.666666666666666574e-01,1.643393400009981394e+09,2.312971226949871368e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.672337522245490295e-04,2.312569624254139981e-05,2.888612517708980866e-04
1.833333333333333204e-01,1.643393400026935339e+09,2.815225384284724677e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.710495395330189702e-04,2.820036263604918446e-05,3.200121830487880395e-04
2.000000000000000111e-01,1.643393400044245720e+09,3.367996391611247824e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.371394134812113551e-04,3.378522495181982888e-05,3.500877496368850214e-04
2.166666666666666741e-01,1.643393400062331915e+09,3.970005584421188284e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.605331964633343740e-04,3.985661176954262999e-05,3.784000214393985783e-04
2.333333333333333370e-01,1.643393400079285860e+09,4.619153294039714101e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.373689717120521305e-04,4.637894777468757116e-05,4.042086069753019189e-04
2.500000000000000000e-01,1.643393400095222473e+09,5.312418347850156406e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.650093672963676692e-04,5.330405578282123658e-05,4.267417604346218055e-04
2.666666666666666630e-01,1.643393400113175869e+09,6.045769708617920084e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.786554919715470869e-05,6.057082046353678907e-05,4.452186752798010898e-04
2.833333333333333259e-01,1.643393400130127907e+09,6.814092186643400063e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.311906381066358142e-04,6.810522988664594643e-05,4.588725272340954463e-04
2.999999999999999889e-01,1.643393400149068594e+09,7.611127969951815347e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.534748239668738143e-04,7.582080357958698917e-05,4.669738118208872912e-04
3.166666666666666519e-01,1.643393400164093494e+09,8.429435500166864619e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.021788117569278351e-03,8.361940811294838382e-05,4.688535106738853727e-04
3.333333333333333148e-01,1.643393400181593895e+09,9.260366978013392621e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.431777232234032748e-03,9.139245343449265281e-05,4.639256168276213298e-04
3.499999999999999778e-01,1.643393400197257996e+09,1.009406551584752284e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.877710080516061799e-03,9.902245536757708921e-05,4.517085522317832976e-04
