2022-01-28-10:03:48.618845,9.0,24.0,412.0
2022-01-28-10:03:48.619839,3.0,18.0,413.0
2022-01-28-10:03:48.620811,4.0,10.0,413.0
2022-01-28-10:03:48.620811,13.0,4.0,412.0
2022-01-28-10:03:48.621804,10.0,3.0,412.0
2022-01-28-10:03:48.622831,1.0,10.0,412.0
2022-01-28-10:03:48.624792,1.0,0.0,413.0
2022-01-28-10:03:48.624792,6.0,15.0,412.0
2022-01-28-10:03:48.625789,6.0,15.0,412.0
2022-01-28-10:03:48.626825,0.0,3.0,413.0
2022-01-28-10:03:48.627819,4.0,20.0,413.0
2022-01-28-10:03:48.628818,12.0,1.0,412.0
2022-01-28-10:03:48.629812,1.0,14.0,412.0
2022-01-28-10:03:48.630809,3.0,7.0,412.0
2022-01-28-10:03:48.631808,2.0,0.0,412.0
2022-01-28-10:03:48.632799,1.0,10.0,412.0
2022-01-28-10:03:48.633795,8.0,7.0,412.0
2022-01-28-10:03:48.634795,8.0,2.0,412.0
2022-01-28-10:03:48.635788,8.0,13.0,412.0
2022-01-28-10:03:48.636790,0.0,7.0,412.0
2022-01-28-10:03:48.637784,5.0,5.0,412.0
2022-01-28-10:03:48.638780,6.0,16.0,412.0
2022-01-28-10:03:48.639767,7.0,11.0,412.0
2022-01-28-10:03:48.640775,3.0,30.0,413.0
2022-01-28-10:03:48.641772,4.0,8.0,412.0
2022-01-28-10:03:48.642773,5.0,30.0,412.0
2022-01-28-10:03:48.643766,12.0,6.0,412.0
2022-01-28-10:03:48.644765,4.0,12.0,413.0
2022-01-28-10:03:48.645762,12.0,15.0,412.0
2022-01-28-10:03:48.646759,3.0,1.0,412.0
2022-01-28-10:03:48.647730,2.0,14.0,412.0
2022-01-28-10:03:48.648742,0.0,3.0,413.0
2022-01-28-10:03:48.649726,4.0,1.0,412.0
2022-01-28-10:03:48.650757,8.0,17.0,412.0
2022-01-28-10:03:48.651748,5.0,15.0,412.0
2022-01-28-10:03:48.652750,2.0,16.0,412.0
2022-01-28-10:03:48.653742,1.0,14.0,412.0
2022-01-28-10:03:48.654740,5.0,6.0,412.0
2022-01-28-10:03:48.655737,4.0,6.0,411.0
2022-01-28-10:03:48.656733,5.0,7.0,412.0
2022-01-28-10:03:48.657731,6.0,14.0,412.0
2022-01-28-10:03:48.658730,8.0,9.0,412.0
2022-01-28-10:03:48.660749,10.0,1.0,412.0
2022-01-28-10:03:48.660749,7.0,7.0,411.0
2022-01-28-10:03:48.661720,3.0,2.0,411.0
2022-01-28-10:03:48.662737,1.0,10.0,411.0
2022-01-28-10:03:48.663743,3.0,1.0,410.0
2022-01-28-10:03:48.664737,4.0,3.0,410.0
2022-01-28-10:03:48.665709,13.0,5.0,410.0
2022-01-28-10:03:48.666709,1.0,20.0,409.0
2022-01-28-10:03:48.667677,1.0,3.0,408.0
2022-01-28-10:03:48.668721,3.0,5.0,408.0
2022-01-28-10:03:48.669756,4.0,6.0,407.0
2022-01-28-10:03:48.669756,9.0,2.0,407.0
2022-01-28-10:03:48.670758,3.0,5.0,406.0
2022-01-28-10:03:48.671790,2.0,3.0,406.0
2022-01-28-10:03:48.673285,2.0,7.0,406.0
2022-01-28-10:03:48.673285,8.0,14.0,405.0
2022-01-28-10:03:48.674312,7.0,20.0,405.0
2022-01-28-10:03:48.675292,7.0,10.0,404.0
2022-01-28-10:03:48.676309,1.0,3.0,404.0
2022-01-28-10:03:48.677303,3.0,9.0,403.0
2022-01-28-10:03:48.678301,1.0,9.0,402.0
2022-01-28-10:03:48.679297,9.0,1.0,403.0
2022-01-28-10:03:48.680294,9.0,8.0,402.0
2022-01-28-10:03:48.681293,3.0,19.0,402.0
2022-01-28-10:03:48.682269,2.0,4.0,402.0
2022-01-28-10:03:48.683260,4.0,1.0,401.0
2022-01-28-10:03:48.684310,7.0,1.0,401.0
2022-01-28-10:03:48.685303,2.0,14.0,401.0
2022-01-28-10:03:48.686257,12.0,7.0,400.0
2022-01-28-10:03:48.687252,2.0,20.0,400.0
2022-01-28-10:03:48.688296,5.0,20.0,400.0
2022-01-28-10:03:48.689271,4.0,4.0,399.0
2022-01-28-10:03:48.690290,10.0,16.0,399.0
2022-01-28-10:03:48.692287,6.0,11.0,399.0
2022-01-28-10:03:48.693235,6.0,3.0,399.0
2022-01-28-10:03:48.693235,0.0,1.0,398.0
2022-01-28-10:03:48.694279,5.0,20.0,397.0
2022-01-28-10:03:48.695276,9.0,0.0,397.0
2022-01-28-10:03:48.696274,1.0,13.0,397.0
2022-01-28-10:03:48.697271,3.0,5.0,397.0
2022-01-28-10:03:48.698268,1.0,11.0,396.0
2022-01-28-10:03:48.699246,5.0,3.0,396.0
2022-01-28-10:03:48.700266,12.0,1.0,395.0
2022-01-28-10:03:48.701260,4.0,13.0,394.0
2022-01-28-10:03:48.702237,1.0,3.0,394.0
2022-01-28-10:03:48.703255,2.0,15.0,394.0
2022-01-28-10:03:48.704205,4.0,8.0,393.0
2022-01-28-10:03:48.705248,8.0,1.0,393.0
2022-01-28-10:03:48.706247,6.0,8.0,393.0
2022-01-28-10:03:48.707245,2.0,1.0,392.0
2022-01-28-10:03:48.708194,5.0,2.0,393.0
2022-01-28-10:03:48.709239,9.0,22.0,392.0
2022-01-28-10:03:48.710237,2.0,29.0,393.0
2022-01-28-10:03:48.711235,5.0,3.0,392.0
2022-01-28-10:03:48.712187,0.0,4.0,392.0
2022-01-28-10:03:48.713228,6.0,4.0,392.0
2022-01-28-10:03:48.714226,10.0,13.0,392.0
2022-01-28-10:03:48.715223,6.0,9.0,392.0
2022-01-28-10:03:48.716418,0.0,26.0,392.0
2022-01-28-10:03:48.716418,3.0,11.0,392.0
2022-01-28-10:03:48.717502,7.0,0.0,392.0
2022-01-28-10:03:48.717502,7.0,12.0,392.0
2022-01-28-10:03:48.718549,2.0,12.0,392.0
2022-01-28-10:03:48.719547,3.0,13.0,392.0
2022-01-28-10:03:48.720496,3.0,15.0,391.0
2022-01-28-10:03:48.721544,13.0,11.0,392.0
2022-01-28-10:03:48.722538,1.0,19.0,391.0
2022-01-28-10:03:48.723535,3.0,22.0,391.0
2022-01-28-10:03:48.724486,7.0,11.0,392.0
2022-01-28-10:03:48.726527,9.0,10.0,392.0
2022-01-28-10:03:48.726527,0.0,10.0,391.0
2022-01-28-10:03:48.727478,5.0,1.0,392.0
2022-01-28-10:03:48.728556,1.0,9.0,392.0
2022-01-28-10:03:48.729059,6.0,2.0,391.0
