# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643851098591898680e+09,0.000000000000000000e+00,-1.703730112868385937e+00,0.000000000000000000e+00,-1.678171566996138786e+00
1.666666666666666644e-02,1.643851098592885733e+09,0.000000000000000000e+00,-1.678171566996138786e+00,-2.312076741305887584e+00,-1.678171566996138786e+00
3.333333333333333287e-02,1.643851098593898535e+09,0.000000000000000000e+00,-1.699402659173213648e+00,0.000000000000000000e+00,-1.699402659173213648e+00
5.000000000000000278e-02,1.643851098610860109e+09,0.000000000000000000e+00,-1.676244139636357655e+00,0.000000000000000000e+00,-1.676244139636357655e+00
6.666666666666666574e-02,1.643851098626854897e+09,0.000000000000000000e+00,-1.513964626067384689e+00,0.000000000000000000e+00,-1.513964626067384689e+00
8.333333333333332871e-02,1.643851098644095898e+09,0.000000000000000000e+00,-1.703948551302169878e-01,0.000000000000000000e+00,-1.703948551302169878e-01
1.000000000000000056e-01,1.643851098661049604e+09,0.000000000000000000e+00,-2.143560191821956840e-01,0.000000000000000000e+00,-2.143560191821956840e-01
1.166666666666666685e-01,1.643851098678003073e+09,0.000000000000000000e+00,-2.188754622826939444e-01,0.000000000000000000e+00,-2.188754622826939444e-01
1.333333333333333315e-01,1.643851098695954561e+09,0.000000000000000000e+00,-1.927852582769495615e-01,0.000000000000000000e+00,-1.927852582769495615e-01
1.499999999999999944e-01,1.643851098711912870e+09,0.000000000000000000e+00,-1.985379683304517584e-01,0.000000000000000000e+00,-1.985379683304517584e-01
1.666666666666666574e-01,1.643851098728523016e+09,0.000000000000000000e+00,-2.233949053831921772e-01,0.000000000000000000e+00,-2.233949053831921772e-01
1.833333333333333204e-01,1.643851098748176575e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.000000000000000111e-01,1.643851098763369799e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.166666666666666741e-01,1.643851098780440331e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.333333333333333370e-01,1.643851098797141314e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
2.500000000000000000e-01,1.643851098815116882e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.666666666666666630e-01,1.643851098831602573e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.833333333333333259e-01,1.643851098848524809e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
2.999999999999999889e-01,1.643851098867473841e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
3.166666666666666519e-01,1.643851098884428978e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
3.333333333333333148e-01,1.643851098899388790e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
3.499999999999999778e-01,1.643851098917340994e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
3.666666666666666408e-01,1.643851098935325384e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
3.833333333333333037e-01,1.643851098950305223e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
4.000000000000000222e-01,1.643851098967415810e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
4.166666666666666852e-01,1.643851098984704018e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
4.333333333333333481e-01,1.643851099001058340e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
4.500000000000000111e-01,1.643851099019001484e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
4.666666666666666741e-01,1.643851099035472155e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
4.833333333333333370e-01,1.643851099051581860e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
5.000000000000000000e-01,1.643851099065755606e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
5.166666666666666075e-01,1.643851099083841085e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
5.333333333333333259e-01,1.643851099100198269e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
5.500000000000000444e-01,1.643851099116894484e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
5.666666666666666519e-01,1.643851099134197950e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
5.833333333333333703e-01,1.643851099149593592e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
5.999999999999999778e-01,1.643851099163509607e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
6.166666666666666963e-01,1.643851099183892488e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
6.333333333333333037e-01,1.643851099199850082e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
6.500000000000000222e-01,1.643851099217171192e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
6.666666666666666297e-01,1.643851099234498501e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
6.833333333333333481e-01,1.643851099251550436e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
6.999999999999999556e-01,1.643851099266906500e+09,0.000000000000000000e+00,-7.363424643847507056e-01,0.000000000000000000e+00,-7.363424643847507056e-01
7.166666666666666741e-01,1.643851099284219503e+09,0.000000000000000000e+00,-7.443548959885019078e-01,0.000000000000000000e+00,-7.443548959885019078e-01
