2022-02-02-17:15:38.926562,2.0,6.0,292.0
2022-02-02-17:15:38.927505,4.0,4.0,291.0
2022-02-02-17:15:38.928503,7.0,1.0,291.0
2022-02-02-17:15:38.928503,10.0,3.0,291.0
2022-02-02-17:15:38.929499,1.0,9.0,291.0
2022-02-02-17:15:38.930530,6.0,11.0,291.0
2022-02-02-17:15:38.931495,5.0,3.0,291.0
2022-02-02-17:15:38.932491,4.0,2.0,291.0
2022-02-02-17:15:38.934501,8.0,6.0,291.0
2022-02-02-17:15:38.935483,12.0,10.0,291.0
2022-02-02-17:15:38.935483,9.0,5.0,291.0
2022-02-02-17:15:38.936516,1.0,6.0,292.0
2022-02-02-17:15:38.937516,4.0,0.0,291.0
2022-02-02-17:15:38.938511,12.0,5.0,291.0
2022-02-02-17:15:38.939509,1.0,1.0,292.0
2022-02-02-17:15:38.940505,5.0,11.0,291.0
2022-02-02-17:15:38.941468,7.0,3.0,291.0
2022-02-02-17:15:38.942499,10.0,1.0,291.0
2022-02-02-17:15:38.943491,3.0,12.0,291.0
2022-02-02-17:15:38.944460,4.0,3.0,291.0
2022-02-02-17:15:38.945489,7.0,3.0,291.0
2022-02-02-17:15:38.946480,5.0,6.0,291.0
2022-02-02-17:15:38.947452,4.0,7.0,291.0
2022-02-02-17:15:38.948477,1.0,5.0,291.0
2022-02-02-17:15:38.949473,5.0,4.0,291.0
2022-02-02-17:15:38.950469,0.0,4.0,291.0
2022-02-02-17:15:38.951473,7.0,7.0,291.0
2022-02-02-17:15:38.952464,10.0,6.0,291.0
2022-02-02-17:15:38.953463,7.0,7.0,291.0
2022-02-02-17:15:38.954462,5.0,5.0,291.0
2022-02-02-17:15:38.955456,10.0,2.0,291.0
2022-02-02-17:15:38.956454,7.0,3.0,291.0
2022-02-02-17:15:38.957450,0.0,4.0,292.0
2022-02-02-17:15:38.958450,3.0,7.0,291.0
2022-02-02-17:15:38.959462,4.0,7.0,291.0
2022-02-02-17:15:38.960443,2.0,3.0,292.0
2022-02-02-17:15:38.961442,14.0,5.0,291.0
2022-02-02-17:15:38.962437,12.0,7.0,291.0
2022-02-02-17:15:38.963409,0.0,11.0,291.0
2022-02-02-17:15:38.964434,3.0,2.0,291.0
2022-02-02-17:15:38.965430,3.0,4.0,291.0
2022-02-02-17:15:38.966427,12.0,9.0,292.0
2022-02-02-17:15:38.967432,17.0,4.0,291.0
2022-02-02-17:15:38.969439,4.0,5.0,291.0
2022-02-02-17:15:38.970390,4.0,1.0,291.0
2022-02-02-17:15:38.970390,6.0,11.0,291.0
2022-02-02-17:15:38.971427,5.0,11.0,292.0
2022-02-02-17:15:38.972412,6.0,3.0,292.0
2022-02-02-17:15:38.973408,14.0,2.0,291.0
2022-02-02-17:15:38.974405,14.0,4.0,291.0
2022-02-02-17:15:38.975406,6.0,1.0,291.0
2022-02-02-17:15:38.976401,3.0,8.0,291.0
2022-02-02-17:15:38.977398,4.0,8.0,292.0
2022-02-02-17:15:38.978401,5.0,1.0,291.0
2022-02-02-17:15:38.979397,7.0,2.0,291.0
2022-02-02-17:15:38.980364,11.0,0.0,291.0
2022-02-02-17:15:38.981386,1.0,8.0,291.0
2022-02-02-17:15:38.982385,3.0,9.0,291.0
2022-02-02-17:15:38.983385,6.0,8.0,291.0
2022-02-02-17:15:38.984353,2.0,1.0,291.0
2022-02-02-17:15:38.985350,7.0,3.0,291.0
2022-02-02-17:15:38.986374,8.0,0.0,291.0
2022-02-02-17:15:38.987370,2.0,9.0,290.0
2022-02-02-17:15:38.988368,2.0,4.0,290.0
2022-02-02-17:15:38.989365,5.0,6.0,290.0
2022-02-02-17:15:38.990363,7.0,18.0,291.0
2022-02-02-17:15:38.991364,9.0,6.0,290.0
2022-02-02-17:15:38.992357,7.0,5.0,290.0
2022-02-02-17:15:38.993355,0.0,6.0,290.0
2022-02-02-17:15:38.994352,1.0,15.0,290.0
2022-02-02-17:15:38.995349,5.0,6.0,289.0
2022-02-02-17:15:38.996355,0.0,12.0,290.0
2022-02-02-17:15:38.997365,7.0,10.0,290.0
2022-02-02-17:15:38.997365,3.0,7.0,289.0
2022-02-02-17:15:38.998399,2.0,3.0,289.0
2022-02-02-17:15:38.999403,3.0,5.0,289.0
2022-02-02-17:15:39.001404,6.0,0.0,289.0
2022-02-02-17:15:39.002354,3.0,6.0,289.0
2022-02-02-17:15:39.002354,3.0,11.0,288.0
2022-02-02-17:15:39.003377,2.0,2.0,288.0
2022-02-02-17:15:39.004377,7.0,8.0,288.0
2022-02-02-17:15:39.005371,5.0,10.0,288.0
2022-02-02-17:15:39.006370,2.0,7.0,287.0
2022-02-02-17:15:39.007366,10.0,4.0,287.0
2022-02-02-17:15:39.008364,6.0,0.0,286.0
2022-02-02-17:15:39.009362,17.0,15.0,287.0
2022-02-02-17:15:39.010359,11.0,4.0,287.0
2022-02-02-17:15:39.011356,11.0,3.0,286.0
2022-02-02-17:15:39.012362,8.0,5.0,286.0
2022-02-02-17:15:39.013336,6.0,12.0,285.0
2022-02-02-17:15:39.014349,8.0,4.0,285.0
2022-02-02-17:15:39.015346,5.0,6.0,285.0
2022-02-02-17:15:39.016318,12.0,5.0,285.0
2022-02-02-17:15:39.017315,8.0,10.0,285.0
2022-02-02-17:15:39.018313,3.0,13.0,285.0
2022-02-02-17:15:39.019310,3.0,5.0,285.0
2022-02-02-17:15:39.020307,5.0,1.0,285.0
2022-02-02-17:15:39.021304,10.0,1.0,285.0
2022-02-02-17:15:39.022302,4.0,14.0,284.0
2022-02-02-17:15:39.023299,1.0,11.0,284.0
2022-02-02-17:15:39.024297,3.0,7.0,284.0
2022-02-02-17:15:39.025294,4.0,3.0,284.0
2022-02-02-17:15:39.026291,6.0,3.0,284.0
2022-02-02-17:15:39.027289,9.0,5.0,285.0
2022-02-02-17:15:39.028286,7.0,11.0,284.0
2022-02-02-17:15:39.029283,1.0,3.0,284.0
2022-02-02-17:15:39.030284,3.0,4.0,285.0
2022-02-02-17:15:39.031278,4.0,0.0,284.0
2022-02-02-17:15:39.032276,8.0,8.0,284.0
2022-02-02-17:15:39.033273,11.0,4.0,284.0
2022-02-02-17:15:39.034270,3.0,10.0,285.0
2022-02-02-17:15:39.036265,3.0,6.0,285.0
2022-02-02-17:15:39.037262,3.0,2.0,285.0
2022-02-02-17:15:39.037262,7.0,2.0,284.0
2022-02-02-17:15:39.038259,13.0,3.0,284.0
2022-02-02-17:15:39.039257,5.0,9.0,285.0
2022-02-02-17:15:39.040254,5.0,9.0,285.0
2022-02-02-17:15:39.041251,5.0,9.0,285.0
2022-02-02-17:15:39.042249,0.0,7.0,285.0
2022-02-02-17:15:39.043246,2.0,6.0,285.0
2022-02-02-17:15:39.044243,2.0,6.0,285.0
2022-02-02-17:15:39.045241,2.0,6.0,285.0
2022-02-02-17:15:39.046238,2.0,2.0,285.0
2022-02-02-17:15:39.047240,2.0,2.0,285.0
2022-02-02-17:15:39.048265,2.0,2.0,285.0
2022-02-02-17:15:39.049229,2.0,2.0,285.0
2022-02-02-17:15:39.050260,5.0,0.0,284.0
2022-02-02-17:15:39.051257,10.0,1.0,284.0
2022-02-02-17:15:39.052257,10.0,1.0,284.0
2022-02-02-17:15:39.053252,10.0,1.0,284.0
2022-02-02-17:15:39.054216,1.0,5.0,284.0
2022-02-02-17:15:39.055247,1.0,9.0,284.0
2022-02-02-17:15:39.056243,1.0,9.0,284.0
2022-02-02-17:15:39.057241,1.0,9.0,284.0
2022-02-02-17:15:39.058238,1.0,9.0,284.0
2022-02-02-17:15:39.059235,11.0,5.0,284.0
2022-02-02-17:15:39.060235,11.0,5.0,284.0
2022-02-02-17:15:39.061230,11.0,5.0,284.0
2022-02-02-17:15:39.062195,11.0,5.0,284.0
2022-02-02-17:15:39.063225,11.0,5.0,284.0
2022-02-02-17:15:39.064190,6.0,4.0,285.0
2022-02-02-17:15:39.065187,6.0,4.0,285.0
2022-02-02-17:15:39.066185,6.0,4.0,285.0
2022-02-02-17:15:39.067182,4.0,1.0,285.0
2022-02-02-17:15:39.068179,8.0,2.0,284.0
2022-02-02-17:15:39.070174,8.0,2.0,284.0
2022-02-02-17:15:39.070174,8.0,2.0,284.0
2022-02-02-17:15:39.071171,0.0,5.0,285.0
2022-02-02-17:15:39.072169,0.0,5.0,285.0
2022-02-02-17:15:39.073166,0.0,5.0,285.0
2022-02-02-17:15:39.074163,0.0,5.0,285.0
2022-02-02-17:15:39.075161,6.0,10.0,285.0
2022-02-02-17:15:39.076158,9.0,9.0,285.0
2022-02-02-17:15:39.077155,9.0,9.0,285.0
2022-02-02-17:15:39.078153,9.0,9.0,285.0
2022-02-02-17:15:39.079150,4.0,3.0,285.0
2022-02-02-17:15:39.080147,0.0,3.0,284.0
2022-02-02-17:15:39.081145,0.0,3.0,284.0
2022-02-02-17:15:39.082142,0.0,3.0,284.0
