2022-02-02-17:16:33.056115,9.0,1.0,242.0
2022-02-02-17:16:33.057080,8.0,10.0,242.0
2022-02-02-17:16:33.057080,5.0,7.0,242.0
2022-02-02-17:16:33.059092,4.0,3.0,242.0
2022-02-02-17:16:33.059092,9.0,5.0,242.0
2022-02-02-17:16:33.062066,10.0,4.0,242.0
2022-02-02-17:16:33.062066,4.0,0.0,242.0
2022-02-02-17:16:33.063090,3.0,11.0,242.0
2022-02-02-17:16:33.064060,1.0,9.0,242.0
2022-02-02-17:16:33.065069,4.0,4.0,242.0
2022-02-02-17:16:33.066086,4.0,5.0,241.0
2022-02-02-17:16:33.067078,7.0,4.0,242.0
2022-02-02-17:16:33.068098,0.0,10.0,242.0
2022-02-02-17:16:33.069073,3.0,9.0,242.0
2022-02-02-17:16:33.070092,6.0,3.0,242.0
2022-02-02-17:16:33.071090,12.0,3.0,242.0
2022-02-02-17:16:33.072086,2.0,12.0,242.0
2022-02-02-17:16:33.073083,1.0,3.0,242.0
2022-02-02-17:16:33.074081,4.0,6.0,242.0
2022-02-02-17:16:33.075031,5.0,3.0,242.0
2022-02-02-17:16:33.076031,9.0,1.0,242.0
2022-02-02-17:16:33.077028,7.0,8.0,242.0
2022-02-02-17:16:33.078024,3.0,4.0,242.0
2022-02-02-17:16:33.079022,14.0,7.0,242.0
2022-02-02-17:16:33.080051,7.0,5.0,242.0
2022-02-02-17:16:33.081016,4.0,13.0,242.0
2022-02-02-17:16:33.082046,7.0,0.0,242.0
2022-02-02-17:16:33.083011,12.0,2.0,241.0
2022-02-02-17:16:33.084041,12.0,6.0,242.0
2022-02-02-17:16:33.085032,6.0,5.0,242.0
2022-02-02-17:16:33.086031,1.0,8.0,242.0
2022-02-02-17:16:33.087033,5.0,5.0,242.0
2022-02-02-17:16:33.088023,10.0,3.0,242.0
2022-02-02-17:16:33.089021,7.0,9.0,242.0
2022-02-02-17:16:33.090018,3.0,5.0,242.0
2022-02-02-17:16:33.091039,2.0,5.0,242.0
2022-02-02-17:16:33.091999,5.0,1.0,242.0
2022-02-02-17:16:33.093010,4.0,0.0,242.0
2022-02-02-17:16:33.094028,3.0,12.0,242.0
2022-02-02-17:16:33.096021,2.0,6.0,242.0
2022-02-02-17:16:33.096021,2.0,1.0,242.0
2022-02-02-17:16:33.097019,11.0,1.0,242.0
2022-02-02-17:16:33.098016,1.0,15.0,243.0
2022-02-02-17:16:33.099014,4.0,1.0,242.0
2022-02-02-17:16:33.100013,6.0,4.0,243.0
2022-02-02-17:16:33.101012,8.0,12.0,242.0
2022-02-02-17:16:33.102008,15.0,12.0,243.0
2022-02-02-17:16:33.102984,10.0,4.0,243.0
2022-02-02-17:16:33.104001,21.0,5.0,243.0
2022-02-02-17:16:33.104999,17.0,2.0,244.0
2022-02-02-17:16:33.105995,0.0,9.0,243.0
2022-02-02-17:16:33.106992,3.0,7.0,244.0
2022-02-02-17:16:33.107989,13.0,3.0,245.0
2022-02-02-17:16:33.108967,13.0,4.0,245.0
2022-02-02-17:16:33.109964,0.0,3.0,244.0
2022-02-02-17:16:33.110963,0.0,7.0,245.0
2022-02-02-17:16:33.111933,11.0,5.0,246.0
2022-02-02-17:16:33.112956,8.0,3.0,245.0
