# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643850784378752470e+09,0.000000000000000000e+00,-5.606181105746121940e-01,0.000000000000000000e+00,-7.423711657718619072e-01
1.666666666666666644e-02,1.643850784380749941e+09,0.000000000000000000e+00,-7.423711657718619072e-01,0.000000000000000000e+00,-7.423711657718619072e-01
3.333333333333333287e-02,1.643850784383739948e+09,0.000000000000000000e+00,-5.627818374221987829e-01,0.000000000000000000e+00,-5.627818374221987829e-01
5.000000000000000278e-02,1.643850784400692225e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
6.666666666666666574e-02,1.643850784417648792e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
8.333333333333332871e-02,1.643850784437562227e+09,0.000000000000000000e+00,-3.918474164628802381e-01,0.000000000000000000e+00,-3.918474164628802381e-01
1.000000000000000056e-01,1.643850784453552246e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
1.166666666666666685e-01,1.643850784470508099e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
1.333333333333333315e-01,1.643850784487465382e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
1.499999999999999944e-01,1.643850784504952669e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
1.666666666666666574e-01,1.643850784521341324e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
1.833333333333333204e-01,1.643850784539291382e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.000000000000000111e-01,1.643850784553722858e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.166666666666666741e-01,1.643850784570390224e+09,0.000000000000000000e+00,4.086340117913214720e-02,0.000000000000000000e+00,4.086340117913214720e-02
2.333333333333333370e-01,1.643850784587338924e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
2.500000000000000000e-01,1.643850784605766296e+09,0.000000000000000000e+00,-5.000337588421952528e-01,0.000000000000000000e+00,-5.000337588421952528e-01
2.666666666666666630e-01,1.643850784620077848e+09,0.000000000000000000e+00,-9.089781330360074962e-01,0.000000000000000000e+00,-9.089781330360074962e-01
2.833333333333333259e-01,1.643850784638473511e+09,0.000000000000000000e+00,-8.159378785897963837e-01,0.000000000000000000e+00,-8.159378785897963837e-01
2.999999999999999889e-01,1.643850784652410030e+09,0.000000000000000000e+00,-7.741845926990623683e-01,0.000000000000000000e+00,-7.741845926990623683e-01
3.166666666666666519e-01,1.643850784672350883e+09,0.000000000000000000e+00,-6.774593603442725653e-01,0.000000000000000000e+00,-6.774593603442725653e-01
3.333333333333333148e-01,1.643850784687674284e+09,0.000000000000000000e+00,-1.047456651281531315e+00,0.000000000000000000e+00,-1.047456651281531315e+00
